target_timestamp,target,model,observed,predicted
2021-01-12 07:00:00,pm25,PIIANN,32.75,39.53279
2022-12-01 18:00:00,pm25,PIIANN,7.4999995,5.667066
2023-11-10 07:00:00,pm25,PIIANN,33.0,26.861992
2022-02-09 17:00:00,pm25,PIIANN,22.0,34.928993
2025-04-01 10:00:00,pm25,PIIANN,91.75,95.09981
2024-03-01 17:00:00,pm25,PIIANN,62.0,69.62925
2023-09-01 15:00:00,pm25,PIIANN,24.4375,28.563913
2025-01-01 22:00:00,pm25,PIIANN,81.75,88.11548
2024-01-09 22:00:00,pm25,PIIANN,26.0,20.503666
2023-02-01 23:00:00,pm25,PIIANN,20.75,25.386923
2024-04-02 15:00:00,pm25,PIIANN,9.25,3.9500194
2021-01-08 08:00:00,pm25,PIIANN,3.2499995,5.5612216
2022-02-01 09:00:00,pm25,PIIANN,8.5,15.623762
2024-06-03 07:00:00,pm25,PIIANN,90.0,87.035835
2023-01-10 22:00:00,pm25,PIIANN,12.25,8.553724
2024-06-03 01:00:00,pm25,PIIANN,26.0,24.507738
2024-02-03 11:00:00,pm25,PIIANN,51.5,43.646297
2021-10-07 10:00:00,pm25,PIIANN,8.5,1.9921299
2023-08-03 23:00:00,pm25,PIIANN,29.5,26.256298
2022-04-04 10:00:00,pm25,PIIANN,4.4999995,9.632445
2023-11-08 16:00:00,pm25,PIIANN,24.0,15.529604
2024-06-07 02:00:00,pm25,PIIANN,19.0,16.18541
2022-11-07 16:00:00,pm25,PIIANN,14.0,25.169064
2025-12-07 07:00:00,pm25,PIIANN,26.25,20.884937
2024-07-05 11:00:00,pm25,PIIANN,15.5,16.930109
2022-06-04 19:00:00,pm25,PIIANN,4.9999995,7.5135055
2025-07-10 04:00:00,pm25,PIIANN,21.28,79.553276
2021-09-03 11:00:00,pm25,PIIANN,19.0,19.784834
2023-06-03 23:00:00,pm25,PIIANN,28.5,28.550909
2021-02-09 18:00:00,pm25,PIIANN,32.25,38.506996
2024-01-06 13:00:00,pm25,PIIANN,23.0,27.786455
2024-06-11 08:00:00,pm25,PIIANN,43.5,64.82677
2024-03-06 02:00:00,pm25,PIIANN,14.0,12.3150425
2021-10-01 18:00:00,pm25,PIIANN,40.25,50.495358
2024-02-03 20:00:00,pm25,PIIANN,41.5,43.020164
2021-12-06 23:00:00,pm25,PIIANN,5.9999995,0.5807625
2021-03-12 14:00:00,pm25,PIIANN,28.75,34.303596
2022-10-12 10:00:00,pm25,PIIANN,13.25,5.9156604
2023-05-11 19:00:00,pm25,PIIANN,3.9999995,4.0716834
2024-06-10 14:00:00,pm25,PIIANN,17.75,16.254112
2024-04-01 21:00:00,pm25,PIIANN,61.25,66.729454
2023-03-07 03:00:00,pm25,PIIANN,7.7499995,4.498285
2021-10-06 10:00:00,pm25,PIIANN,1.9999996,2.1437182
2021-02-12 10:00:00,pm25,PIIANN,19.25,26.177298
2021-03-02 14:00:00,pm25,PIIANN,39.0,48.934002
2023-06-09 21:00:00,pm25,PIIANN,16.5,25.558012
2022-10-07 22:00:00,pm25,PIIANN,10.0,5.9231086
2023-04-09 15:00:00,pm25,PIIANN,28.0,22.914398
2023-02-03 10:00:00,pm25,PIIANN,35.75,52.694103
2025-08-04 10:00:00,pm25,PIIANN,16.75,24.718052
2021-09-10 14:00:00,pm25,PIIANN,2.9999995,-1.7781471
2023-02-03 13:00:00,pm25,PIIANN,28.0,17.495821
2021-08-12 02:00:00,pm25,PIIANN,3.7499995,9.723585
2021-12-04 10:00:00,pm25,PIIANN,8.75,7.2195907
2024-05-11 21:00:00,pm25,PIIANN,67.75,58.40242
2025-05-03 16:00:00,pm25,PIIANN,11.25,7.3708034
2024-02-03 23:00:00,pm25,PIIANN,32.25,27.844591
2021-10-01 14:00:00,pm25,PIIANN,36.25,41.18901
2023-08-02 10:00:00,pm25,PIIANN,29.0,47.171787
2021-03-03 10:00:00,pm25,PIIANN,48.0,49.22583
2024-07-03 04:00:00,pm25,PIIANN,30.5,29.80659
2024-06-04 10:00:00,pm25,PIIANN,16.5,14.045416
2025-02-02 13:00:00,pm25,PIIANN,28.25,26.590176
2022-11-10 23:00:00,pm25,PIIANN,4.7499995,5.3269687
2022-09-06 17:00:00,pm25,PIIANN,16.75,21.16693
2023-07-06 03:00:00,pm25,PIIANN,11.0,5.228683
2024-01-03 16:00:00,pm25,PIIANN,38.5,28.856943
2021-04-08 14:00:00,pm25,PIIANN,1.9999996,9.071608
2024-01-08 17:00:00,pm25,PIIANN,20.25,18.688595
2025-08-10 22:00:00,pm25,PIIANN,15.42,19.079865
2024-09-01 11:00:00,pm25,PIIANN,42.5,34.54911
2024-03-03 07:00:00,pm25,PIIANN,51.5,38.934345
2022-10-04 02:00:00,pm25,PIIANN,0.99999964,16.01094
2022-10-03 14:00:00,pm25,PIIANN,30.25,27.82825
2025-02-01 14:00:00,pm25,PIIANN,47.75,41.434803
2021-04-02 09:00:00,pm25,PIIANN,83.25,106.85609
2024-11-08 19:00:00,pm25,PIIANN,10.5,11.522216
2024-01-09 04:00:00,pm25,PIIANN,15.0,13.088381
2022-07-04 23:00:00,pm25,PIIANN,5.9999995,10.111821
2021-12-05 05:00:00,pm25,PIIANN,19.0,11.947458
2024-04-02 11:00:00,pm25,PIIANN,13.25,21.364977
2023-11-04 21:00:00,pm25,PIIANN,18.5,14.525741
2025-11-09 06:00:00,pm25,PIIANN,13.59,12.728882
2023-03-08 07:00:00,pm25,PIIANN,13.25,27.32341
2025-05-03 13:00:00,pm25,PIIANN,13.75,17.015665
2021-04-07 16:00:00,pm25,PIIANN,11.75,13.09258
2022-07-10 10:00:00,pm25,PIIANN,27.25,19.711535
2022-10-09 16:00:00,pm25,PIIANN,5.2499995,4.3179603
2021-09-08 14:00:00,pm25,PIIANN,14.5,10.678654
2024-03-08 07:00:00,pm25,PIIANN,18.5,13.404369
2022-04-08 03:00:00,pm25,PIIANN,14.25,12.876005
2021-04-04 02:00:00,pm25,PIIANN,12.75,16.008501
2022-05-07 09:00:00,pm25,PIIANN,2.9999995,13.48978
2025-10-01 18:00:00,pm25,PIIANN,52.0,67.56451
2023-05-02 04:00:00,pm25,PIIANN,57.25,68.93949
2023-12-08 09:00:00,pm25,PIIANN,21.0,15.139596
2022-09-03 17:00:00,pm25,PIIANN,38.25,37.24613
2024-03-09 11:00:00,pm25,PIIANN,23.0,23.672867
2024-10-12 10:00:00,pm25,PIIANN,61.0,58.53411
2021-04-09 01:00:00,pm25,PIIANN,5.7499995,7.6637187
2024-09-06 13:00:00,pm25,PIIANN,8.75,6.576143
2021-09-10 06:00:00,pm25,PIIANN,2.9999995,3.8276668
2024-01-09 11:00:00,pm25,PIIANN,5.7499995,9.447941
2023-03-09 07:00:00,pm25,PIIANN,6.4999995,7.3792243
2025-08-12 07:00:00,pm25,PIIANN,96.0,87.16938
2022-04-10 03:00:00,pm25,PIIANN,36.5,50.51093
2021-04-09 20:00:00,pm25,PIIANN,8.25,12.739936
2021-04-05 02:00:00,pm25,PIIANN,1.7499996,4.224273
2021-09-12 10:00:00,pm25,PIIANN,1.9999996,2.5009894
2025-04-12 19:00:00,pm25,PIIANN,62.0,50.908546
2022-05-03 08:00:00,pm25,PIIANN,46.75,54.130154
2024-04-12 13:00:00,pm25,PIIANN,21.25,12.83593
2022-12-10 10:00:00,pm25,PIIANN,10.0,7.5545573
2024-03-05 02:00:00,pm25,PIIANN,4.9999995,8.21283
2022-12-07 22:00:00,pm25,PIIANN,10.0,18.861952
2023-09-07 13:00:00,pm25,PIIANN,8.5,19.639652
2021-12-09 13:00:00,pm25,PIIANN,5.7499995,6.669126
2022-11-09 15:00:00,pm25,PIIANN,9.75,7.113048
2022-07-06 10:00:00,pm25,PIIANN,20.0,21.694708
2021-09-05 02:00:00,pm25,PIIANN,9.625,8.390898
2021-04-04 08:00:00,pm25,PIIANN,20.5,25.859715
2023-03-04 14:00:00,pm25,PIIANN,2.4999995,13.330646
2025-05-11 17:00:00,pm25,PIIANN,31.25,37.685555
2022-04-04 18:00:00,pm25,PIIANN,1.9999996,2.2571406
2025-05-06 01:00:00,pm25,PIIANN,10.25,14.454218
2022-04-07 00:00:00,pm25,PIIANN,12.75,3.720697
2022-02-07 03:00:00,pm25,PIIANN,5.4999995,2.8602653
2022-06-10 11:00:00,pm25,PIIANN,21.25,11.989011
2024-03-10 13:00:00,pm25,PIIANN,22.25,22.866573
2024-06-12 09:00:00,pm25,PIIANN,41.75,37.708076
2021-05-04 00:00:00,pm25,PIIANN,12.5,20.219542
2023-11-12 09:00:00,pm25,PIIANN,19.0,25.25173
2023-07-10 13:00:00,pm25,PIIANN,16.25,17.355564
2023-05-09 08:00:00,pm25,PIIANN,22.25,15.36087
2024-03-03 15:00:00,pm25,PIIANN,37.5,26.123087
2025-10-03 07:00:00,pm25,PIIANN,27.75,25.687609
2021-10-10 15:00:00,pm25,PIIANN,7.9999995,11.95258
2023-07-01 12:00:00,pm25,PIIANN,48.5,52.44876
2025-07-07 16:00:00,pm25,PIIANN,17.25,25.639826
2024-04-06 08:00:00,pm25,PIIANN,24.5,24.725796
2023-02-06 05:00:00,pm25,PIIANN,29.0,24.157822
2025-09-02 01:00:00,pm25,PIIANN,49.5,46.57772
2022-07-01 20:00:00,pm25,PIIANN,9.75,15.365464
2021-07-12 04:00:00,pm25,PIIANN,36.0,51.48991
2022-07-11 04:00:00,pm25,PIIANN,56.75,44.02282
2025-07-09 01:00:00,pm25,PIIANN,28.96,16.351707
2024-02-08 23:00:00,pm25,PIIANN,6.9999995,12.368293
2025-08-04 18:00:00,pm25,PIIANN,9.0,10.970363
2024-05-10 23:00:00,pm25,PIIANN,29.5,26.777212
2021-02-09 19:00:00,pm25,PIIANN,34.5,44.77536
2024-08-11 20:00:00,pm25,PIIANN,15.0,9.937636
2024-10-06 03:00:00,pm25,PIIANN,8.75,10.214663
2025-01-04 18:00:00,pm25,PIIANN,37.75,40.869545
2025-09-07 18:00:00,pm25,PIIANN,32.75,45.26254
2021-12-06 20:00:00,pm25,PIIANN,13.0,7.6601596
2023-09-05 01:00:00,pm25,PIIANN,28.5,17.512844
2022-09-07 04:00:00,pm25,PIIANN,11.75,6.1202445
2022-07-05 12:00:00,pm25,PIIANN,47.5,34.378
2021-07-12 07:00:00,pm25,PIIANN,61.25,49.316383
2021-06-01 13:00:00,pm25,PIIANN,3.2499995,6.1199946
2021-06-12 19:00:00,pm25,PIIANN,42.0,47.28567
2024-04-04 14:00:00,pm25,PIIANN,5.9999995,6.8369346
2024-05-10 17:00:00,pm25,PIIANN,36.25,31.322443
2021-02-05 11:00:00,pm25,PIIANN,5.399999,0.60454714
2025-08-06 11:00:00,pm25,PIIANN,31.75,42.29946
2021-10-11 00:00:00,pm25,PIIANN,71.75,13.712353
2025-10-11 00:00:00,pm25,PIIANN,62.25,15.807828
2022-01-06 10:00:00,pm25,PIIANN,25.75,16.044668
2025-12-10 01:00:00,pm25,PIIANN,28.68,26.238121
2023-11-09 10:00:00,pm25,PIIANN,12.0,8.988714
2024-06-09 19:00:00,pm25,PIIANN,33.0,20.742914
2024-05-02 00:00:00,pm25,PIIANN,13.25,20.605093
2022-10-11 16:00:00,pm25,PIIANN,22.5,15.167594
2023-06-09 01:00:00,pm25,PIIANN,13.5,16.357208
2025-03-02 20:00:00,pm25,PIIANN,14.25,19.727055
2021-10-02 22:00:00,pm25,PIIANN,38.0,30.455978
2021-10-06 14:00:00,pm25,PIIANN,9.25,3.7587008
2025-10-11 15:00:00,pm25,PIIANN,52.0,57.66728
2023-02-04 16:00:00,pm25,PIIANN,11.75,15.678277
2024-03-02 22:00:00,pm25,PIIANN,19.0,15.945018
2021-08-02 21:00:00,pm25,PIIANN,39.75,29.76028
2022-09-06 14:00:00,pm25,PIIANN,16.0,11.197677
2022-08-07 18:00:00,pm25,PIIANN,5.4999995,11.183468
2022-12-01 17:00:00,pm25,PIIANN,2.7499995,5.1089835
2024-08-12 20:00:00,pm25,PIIANN,29.5,26.374878
2022-12-08 09:00:00,pm25,PIIANN,23.194445,16.852118
2024-12-05 14:00:00,pm25,PIIANN,19.0,5.187555
2025-08-01 14:00:00,pm25,PIIANN,47.0,45.763687
2022-06-05 03:00:00,pm25,PIIANN,14.75,12.253304
2025-02-11 06:00:00,pm25,PIIANN,31.5,28.554129
2022-03-07 14:00:00,pm25,PIIANN,20.75,27.620031
2021-01-02 03:00:00,pm25,PIIANN,21.75,25.640007
2023-12-03 06:00:00,pm25,PIIANN,59.25,74.387856
2024-11-04 07:00:00,pm25,PIIANN,28.0,31.264744
2022-03-07 12:00:00,pm25,PIIANN,21.75,23.009054
2022-03-01 22:00:00,pm25,PIIANN,38.5,41.939484
2024-06-12 03:00:00,pm25,PIIANN,8.25,22.583454
2025-10-07 04:00:00,pm25,PIIANN,35.0,24.33433
2025-07-10 06:00:00,pm25,PIIANN,22.28,22.132092
2025-08-09 12:00:00,pm25,PIIANN,9.73,16.68209
2021-01-07 11:00:00,pm25,PIIANN,9.0,2.3173976
2023-06-07 03:00:00,pm25,PIIANN,5.7499995,2.6404681
2023-01-08 22:00:00,pm25,PIIANN,43.25,46.808094
2021-01-09 10:00:00,pm25,PIIANN,19.0,21.951237
2021-12-12 08:00:00,pm25,PIIANN,8.25,10.384742
2023-06-01 18:00:00,pm25,PIIANN,39.5,41.69836
2021-08-05 19:00:00,pm25,PIIANN,19.0,8.4962845
2024-05-04 18:00:00,pm25,PIIANN,6.7499995,3.2749248
2024-03-05 21:00:00,pm25,PIIANN,12.5,12.603655
2021-11-04 18:00:00,pm25,PIIANN,13.25,16.497122
2023-08-01 09:00:00,pm25,PIIANN,139.25,125.99852
2021-02-04 11:00:00,pm25,PIIANN,40.0,37.45427
2023-05-03 10:00:00,pm25,PIIANN,34.75,41.74448
2024-04-11 06:00:00,pm25,PIIANN,5.9999995,9.087637
2024-09-03 08:00:00,pm25,PIIANN,53.0,50.858463
2023-05-02 15:00:00,pm25,PIIANN,25.5,31.415205
2023-09-09 14:00:00,pm25,PIIANN,14.0,5.871824
2025-10-04 13:00:00,pm25,PIIANN,22.0,35.764076
2022-12-08 10:00:00,pm25,PIIANN,21.63889,21.04249
2025-05-05 04:00:00,pm25,PIIANN,24.25,16.293577
2024-10-12 00:00:00,pm25,PIIANN,61.25,41.699997
2025-12-10 20:00:00,pm25,PIIANN,41.93,76.21398
2024-06-05 09:00:00,pm25,PIIANN,15.5,14.4300585
2024-04-01 12:00:00,pm25,PIIANN,51.5,38.04319
2022-03-10 14:00:00,pm25,PIIANN,26.5,15.253804
2022-03-13 01:00:00,pm25,PIIANN,4.4217715,14.140979
2025-10-12 23:00:00,pm25,PIIANN,104.0,106.3648
2023-04-05 00:00:00,pm25,PIIANN,3.4999995,6.9134345
2022-10-03 09:00:00,pm25,PIIANN,74.75,74.53001
2025-02-08 10:00:00,pm25,PIIANN,12.63,17.34629
2022-10-11 21:00:00,pm25,PIIANN,41.0,37.422424
2025-09-09 19:00:00,pm25,PIIANN,37.28,36.51856
2024-08-07 17:00:00,pm25,PIIANN,18.5,27.882437
2022-02-09 18:00:00,pm25,PIIANN,27.0,25.073122
2025-04-08 17:00:00,pm25,PIIANN,17.69,21.093401
2025-11-06 04:00:00,pm25,PIIANN,15.25,9.446629
2022-04-09 19:00:00,pm25,PIIANN,10.25,5.149862
2021-04-02 17:00:00,pm25,PIIANN,33.75,32.668617
2021-03-01 11:00:00,pm25,PIIANN,46.5,48.298244
2022-05-08 02:00:00,pm25,PIIANN,15.25,10.603557
2022-06-06 10:00:00,pm25,PIIANN,15.5,4.9269633
2023-10-02 13:00:00,pm25,PIIANN,39.25,29.875065
2023-11-06 03:00:00,pm25,PIIANN,1.9999996,14.445456
2022-02-03 01:00:00,pm25,PIIANN,21.25,16.57068
2025-12-03 23:00:00,pm25,PIIANN,9.0,11.07445
2023-05-02 05:00:00,pm25,PIIANN,63.25,90.467636
2025-02-04 20:00:00,pm25,PIIANN,23.25,31.003025
2023-03-12 13:00:00,pm25,PIIANN,1.9999996,6.548248
2021-05-07 14:00:00,pm25,PIIANN,5.9999995,2.053228
2021-12-11 10:00:00,pm25,PIIANN,23.25,28.079166
2023-06-11 09:00:00,pm25,PIIANN,12.75,14.149754
2024-10-04 00:00:00,pm25,PIIANN,22.75,31.316616
2025-04-06 07:00:00,pm25,PIIANN,20.75,13.699848
2025-03-03 19:00:00,pm25,PIIANN,17.25,14.019562
2025-11-10 01:00:00,pm25,PIIANN,12.82,15.4098
2022-06-02 17:00:00,pm25,PIIANN,11.5,11.4132395
2025-12-08 11:00:00,pm25,PIIANN,7.85,13.67873
2025-04-02 08:00:00,pm25,PIIANN,65.5,73.604416
2025-06-12 09:00:00,pm25,PIIANN,94.35,98.95856
2021-08-07 14:00:00,pm25,PIIANN,16.5,7.148969
2023-02-02 17:00:00,pm25,PIIANN,48.5,52.65157
2023-07-04 11:00:00,pm25,PIIANN,0.99999964,3.972835
2024-07-12 17:00:00,pm25,PIIANN,14.75,8.592211
2021-09-10 10:00:00,pm25,PIIANN,7.2499995,5.3463645
2025-03-09 00:00:00,pm25,PIIANN,19.46,3.3918777
2024-10-13 00:00:00,pm25,PIIANN,64.21718,52.163036
2025-06-08 21:00:00,pm25,PIIANN,6.8399997,9.558138
2021-08-10 21:00:00,pm25,PIIANN,28.5,28.327412
2021-09-10 12:00:00,pm25,PIIANN,2.3333335,-2.2368379
2021-07-11 02:00:00,pm25,PIIANN,2.9999995,1.9988762
2021-04-10 09:00:00,pm25,PIIANN,15.5,19.417746
2021-04-03 15:00:00,pm25,PIIANN,11.75,11.553107
2021-12-02 05:00:00,pm25,PIIANN,34.25,33.027454
2022-03-04 21:00:00,pm25,PIIANN,4.7499995,9.626992
2023-04-11 13:00:00,pm25,PIIANN,5.2499995,9.292692
2023-04-02 08:00:00,pm25,PIIANN,51.5,57.905293
2021-05-09 18:00:00,pm25,PIIANN,4.4999995,18.979233
2023-11-05 19:00:00,pm25,PIIANN,59.0,74.99776
2024-12-10 16:00:00,pm25,PIIANN,2.2499995,3.9169993
2022-03-12 03:00:00,pm25,PIIANN,2.9999995,20.294016
2024-09-10 10:00:00,pm25,PIIANN,12.0,13.911742
2023-05-11 22:00:00,pm25,PIIANN,1.9999996,10.227822
2023-05-09 03:00:00,pm25,PIIANN,13.75,6.1701655
2023-02-11 12:00:00,pm25,PIIANN,2.4999995,11.536285
2024-05-10 20:00:00,pm25,PIIANN,25.0,23.235695
2024-05-05 15:00:00,pm25,PIIANN,10.0,14.474354
2021-01-05 16:00:00,pm25,PIIANN,1.9999996,11.863307
2024-02-11 23:00:00,pm25,PIIANN,20.5,20.479113
2023-04-09 01:00:00,pm25,PIIANN,7.6666656,5.825025
2022-12-10 19:00:00,pm25,PIIANN,5.9999995,7.737367
2023-08-01 17:00:00,pm25,PIIANN,73.0,98.881935
2022-10-07 20:00:00,pm25,PIIANN,7.4999995,6.603763
2022-07-10 00:00:00,pm25,PIIANN,16.75,8.058357
2022-11-06 08:00:00,pm25,PIIANN,21.5,12.717042
2021-12-05 17:00:00,pm25,PIIANN,3.7499995,2.802074
2021-09-03 10:00:00,pm25,PIIANN,19.0,21.425758
2024-02-09 10:00:00,pm25,PIIANN,14.75,31.723484
2023-12-04 04:00:00,pm25,PIIANN,30.25,48.42746
2023-09-11 09:00:00,pm25,PIIANN,62.0,48.54036
2025-08-10 07:00:00,pm25,PIIANN,34.33,30.298927
2025-11-11 06:00:00,pm25,PIIANN,40.4,41.80525
2022-10-07 01:00:00,pm25,PIIANN,6.9999995,6.141834
2024-02-08 05:00:00,pm25,PIIANN,21.0,13.205429
2022-03-01 15:00:00,pm25,PIIANN,40.75,33.863567
2022-10-08 19:00:00,pm25,PIIANN,11.5,11.588929
2022-03-07 10:00:00,pm25,PIIANN,17.75,25.399982
2022-02-07 14:00:00,pm25,PIIANN,13.25,13.910737
2024-05-11 13:00:00,pm25,PIIANN,49.0,38.447857
2024-09-11 04:00:00,pm25,PIIANN,18.0,17.996696
2023-04-08 23:00:00,pm25,PIIANN,9.0,24.32563
2025-01-02 20:00:00,pm25,PIIANN,18.5,18.226572
2024-05-05 04:00:00,pm25,PIIANN,9.0,7.1290298
2022-01-07 15:00:00,pm25,PIIANN,14.75,17.366426
2025-08-06 09:00:00,pm25,PIIANN,25.0,38.701797
2025-05-10 23:00:00,pm25,PIIANN,14.49,18.027754
2022-05-03 13:00:00,pm25,PIIANN,20.75,15.067325
2021-01-09 11:00:00,pm25,PIIANN,19.0,17.421896
2022-09-10 13:00:00,pm25,PIIANN,4.6666656,2.1820006
2023-06-02 01:00:00,pm25,PIIANN,51.5,59.566265
2025-12-05 10:00:00,pm25,PIIANN,34.0,32.81267
2022-06-12 20:00:00,pm25,PIIANN,150.5,147.05054
2024-01-01 13:00:00,pm25,PIIANN,69.75,72.055756
2025-02-07 17:00:00,pm25,PIIANN,34.5,32.74553
2023-08-05 23:00:00,pm25,PIIANN,7.7499995,11.748257
2021-06-09 14:00:00,pm25,PIIANN,1.9999996,1.2256066
2021-06-11 08:00:00,pm25,PIIANN,5.9999995,18.417404
2025-03-04 12:00:00,pm25,PIIANN,24.0,17.870605
2022-06-05 06:00:00,pm25,PIIANN,15.25,18.165226
2022-10-10 00:00:00,pm25,PIIANN,9.0,2.5175605
2025-07-09 00:00:00,pm25,PIIANN,31.9,13.401673
2023-09-08 22:00:00,pm25,PIIANN,26.5,31.558598
2022-05-01 10:00:00,pm25,PIIANN,47.25,44.242023
2022-02-06 18:00:00,pm25,PIIANN,35.25,23.730755
2022-04-02 15:00:00,pm25,PIIANN,9.75,11.244743
2022-10-09 12:00:00,pm25,PIIANN,7.4999995,5.9282775
2023-07-04 03:00:00,pm25,PIIANN,3.9999995,4.306068
2023-08-02 02:00:00,pm25,PIIANN,40.25,41.408173
2025-07-01 21:00:00,pm25,PIIANN,48.75,64.192856
2025-07-04 08:00:00,pm25,PIIANN,24.5,19.549534
2021-02-13 00:00:00,pm25,PIIANN,30.017532,31.743967
2023-11-02 23:00:00,pm25,PIIANN,56.0,54.525772
2024-06-09 17:00:00,pm25,PIIANN,17.75,14.464798
2021-11-01 21:00:00,pm25,PIIANN,32.25,27.940922
2025-02-09 10:00:00,pm25,PIIANN,13.58,19.897179
