target_timestamp,target,model,observed,predicted
2021-04-08 06:00:00,pm25,PIIANN,11.160001,18.924606
2022-07-07 09:00:00,pm25,PIIANN,11.320001,16.743486
2024-02-02 07:00:00,pm25,PIIANN,28.5,40.52802
2021-09-04 10:00:00,pm25,PIIANN,37.09,34.20756
2021-09-10 00:00:00,pm25,PIIANN,11.489999,24.069801
2023-08-09 14:00:00,pm25,PIIANN,9.000001,39.847485
2022-02-06 01:00:00,pm25,PIIANN,35.44,49.39314
2021-04-02 19:00:00,pm25,PIIANN,62.17,48.90972
2022-02-06 12:00:00,pm25,PIIANN,28.38,47.86595
2024-10-02 16:00:00,pm25,PIIANN,47.18,47.360416
2022-02-12 19:00:00,pm25,PIIANN,159.12,152.08939
2021-02-09 11:00:00,pm25,PIIANN,17.0,20.939005
2024-11-02 20:00:00,pm25,PIIANN,51.21,47.356956
2022-06-03 14:00:00,pm25,PIIANN,37.36,101.16324
2022-03-01 17:00:00,pm25,PIIANN,25.84,52.90614
2023-04-12 03:00:00,pm25,PIIANN,22.9425,18.12365
2021-10-03 23:00:00,pm25,PIIANN,10.9800005,24.960262
2022-08-08 21:00:00,pm25,PIIANN,28.6,40.800293
2022-08-03 10:00:00,pm25,PIIANN,20.65,27.519184
2023-06-12 00:00:00,pm25,PIIANN,65.5325,25.203598
2021-09-06 14:00:00,pm25,PIIANN,6.070001,22.413624
2021-08-11 15:00:00,pm25,PIIANN,22.48,22.91394
2021-06-12 20:00:00,pm25,PIIANN,36.95,22.464314
2023-02-03 09:00:00,pm25,PIIANN,49.835,62.56759
2023-04-08 16:00:00,pm25,PIIANN,20.8825,36.21511
2023-11-01 14:00:00,pm25,PIIANN,51.9125,95.97783
2023-06-13 00:00:00,pm25,PIIANN,41.08268,44.31157
2021-10-11 22:00:00,pm25,PIIANN,21.0,23.347221
2024-01-02 11:00:00,pm25,PIIANN,28.5,43.105484
2023-08-05 02:00:00,pm25,PIIANN,60.0675,32.60561
2021-10-11 14:00:00,pm25,PIIANN,27.0,18.767767
2023-03-05 02:00:00,pm25,PIIANN,32.3,42.52409
2023-12-07 19:00:00,pm25,PIIANN,21.9125,33.303806
2022-02-01 16:00:00,pm25,PIIANN,30.74,33.333385
2023-02-05 22:00:00,pm25,PIIANN,6.0925,45.73261
2023-07-08 14:00:00,pm25,PIIANN,13.9425,34.74019
2024-10-02 20:00:00,pm25,PIIANN,51.07,46.971985
2022-02-11 20:00:00,pm25,PIIANN,77.44,118.48986
2023-07-03 14:00:00,pm25,PIIANN,44.905,115.97052
2021-02-07 02:00:00,pm25,PIIANN,47.96,32.42947
2023-04-04 19:00:00,pm25,PIIANN,35.6975,26.185848
2022-02-13 01:00:00,pm25,PIIANN,143.70842,119.70258
2022-02-06 08:00:00,pm25,PIIANN,26.25,44.14609
2021-05-11 01:00:00,pm25,PIIANN,17.0,25.022718
2021-05-08 03:00:00,pm25,PIIANN,12.510001,20.391035
2021-03-07 22:00:00,pm25,PIIANN,8.829999,46.83529
2023-02-04 09:00:00,pm25,PIIANN,34.8125,28.478315
2021-05-04 04:00:00,pm25,PIIANN,41.69,38.78416
2024-12-02 07:00:00,pm25,PIIANN,70.89,53.949646
2022-02-09 16:00:00,pm25,PIIANN,10.009999,44.94962
2021-09-11 00:00:00,pm25,PIIANN,21.0,25.518997
2021-01-03 15:00:00,pm25,PIIANN,27.94,50.60912
2023-04-06 21:00:00,pm25,PIIANN,7.952501,33.89267
2023-07-06 09:00:00,pm25,PIIANN,14.794999,31.362011
2022-09-10 09:00:00,pm25,PIIANN,50.52,81.35865
2023-12-08 15:00:00,pm25,PIIANN,16.71,28.80474
2023-09-04 07:00:00,pm25,PIIANN,28.5,22.400564
2021-02-02 09:00:00,pm25,PIIANN,54.83,46.41596
2022-10-05 20:00:00,pm25,PIIANN,20.9,121.81032
2021-02-04 15:00:00,pm25,PIIANN,48.5,30.938732
2024-03-03 10:00:00,pm25,PIIANN,46.0,54.88802
2021-12-03 08:00:00,pm25,PIIANN,21.8,42.6291
2022-07-02 12:00:00,pm25,PIIANN,52.77,44.827194
2021-11-11 06:00:00,pm25,PIIANN,10.000001,17.485281
2022-05-03 23:00:00,pm25,PIIANN,86.72,84.14217
2023-04-11 21:00:00,pm25,PIIANN,16.88625,46.65431
2021-01-05 21:00:00,pm25,PIIANN,0.46000037,45.159184
2023-11-12 15:00:00,pm25,PIIANN,40.905,47.131798
2022-08-11 14:00:00,pm25,PIIANN,23.31,20.577505
2022-08-05 20:00:00,pm25,PIIANN,28.5,63.543823
2023-11-05 19:00:00,pm25,PIIANN,25.765,43.893673
2021-11-04 06:00:00,pm25,PIIANN,3.3499997,37.09247
2023-06-12 06:00:00,pm25,PIIANN,37.14,51.62571
2022-04-04 17:00:00,pm25,PIIANN,1.0300001,51.90215
2022-07-05 14:00:00,pm25,PIIANN,34.13,68.080215
2021-12-11 23:00:00,pm25,PIIANN,20.0,24.046043
2024-08-03 19:00:00,pm25,PIIANN,20.93,28.665438
2023-06-09 07:00:00,pm25,PIIANN,25.795,32.47863
2021-02-06 16:00:00,pm25,PIIANN,3.739999,16.82359
2023-01-07 18:00:00,pm25,PIIANN,16.363333,49.827023
2022-02-10 18:00:00,pm25,PIIANN,28.5,50.591175
2023-07-05 15:00:00,pm25,PIIANN,8.277501,31.019524
2021-12-01 09:00:00,pm25,PIIANN,60.39,47.46452
2023-10-07 10:00:00,pm25,PIIANN,16.707499,30.61357
2022-07-08 03:00:00,pm25,PIIANN,61.22,58.5956
2023-10-12 12:00:00,pm25,PIIANN,45.6125,33.953133
2022-01-01 21:00:00,pm25,PIIANN,42.42,35.783653
2024-06-03 16:00:00,pm25,PIIANN,13.47,24.508966
2023-01-10 19:00:00,pm25,PIIANN,15.1725,20.029325
2022-05-08 10:00:00,pm25,PIIANN,51.8,53.923317
2023-02-07 22:00:00,pm25,PIIANN,7.974996,32.551426
2021-01-05 20:00:00,pm25,PIIANN,24.420002,45.51372
2021-09-09 14:00:00,pm25,PIIANN,21.0,21.842804
2024-07-04 01:00:00,pm25,PIIANN,16.483242,36.56249
2024-05-03 23:00:00,pm25,PIIANN,10.94,31.768957
2021-03-07 23:00:00,pm25,PIIANN,5.5900016,45.306293
2022-02-09 18:00:00,pm25,PIIANN,35.47,42.979053
2022-03-10 02:00:00,pm25,PIIANN,58.8728,56.239803
2021-05-01 09:00:00,pm25,PIIANN,25.84,17.67919
2021-06-08 01:00:00,pm25,PIIANN,6.9899993,15.074742
2023-06-02 16:00:00,pm25,PIIANN,36.5975,66.121956
2021-08-07 08:00:00,pm25,PIIANN,17.02,14.193646
2022-02-07 23:00:00,pm25,PIIANN,9.989999,23.780312
2021-09-05 23:00:00,pm25,PIIANN,9.020001,37.28522
2021-09-12 09:00:00,pm25,PIIANN,112.28,84.31028
2021-03-08 16:00:00,pm25,PIIANN,28.98,16.992865
2022-05-07 13:00:00,pm25,PIIANN,16.1,9.629731
2021-06-09 03:00:00,pm25,PIIANN,10.000001,12.192708
2022-03-01 11:00:00,pm25,PIIANN,19.72,51.237736
2022-07-12 04:00:00,pm25,PIIANN,117.99,128.88997
2023-11-09 12:00:00,pm25,PIIANN,16.8275,40.629253
2022-06-04 01:00:00,pm25,PIIANN,24.78,32.37634
2021-10-05 00:00:00,pm25,PIIANN,29.236666,43.905003
2024-11-02 04:00:00,pm25,PIIANN,58.37,50.701393
2023-03-10 01:00:00,pm25,PIIANN,6.172502,23.963259
2024-08-02 13:00:00,pm25,PIIANN,47.2,72.92429
2022-12-05 15:00:00,pm25,PIIANN,54.7,55.99292
2023-08-06 21:00:00,pm25,PIIANN,2.114999,29.914059
2021-11-01 11:00:00,pm25,PIIANN,42.025,41.900085
2021-02-03 11:00:00,pm25,PIIANN,69.20333,42.003628
2021-04-10 02:00:00,pm25,PIIANN,13.999999,22.779469
2023-03-09 09:00:00,pm25,PIIANN,8.94,30.70137
2021-08-08 17:00:00,pm25,PIIANN,7.7899985,10.02543
2021-03-11 03:00:00,pm25,PIIANN,28.5,24.697334
2021-11-11 02:00:00,pm25,PIIANN,10.000001,19.221851
2022-10-08 00:00:00,pm25,PIIANN,22.13,56.053238
2021-07-01 17:00:00,pm25,PIIANN,38.27,24.869709
2022-03-05 16:00:00,pm25,PIIANN,35.16,45.45045
2023-10-12 16:00:00,pm25,PIIANN,25.93,33.810295
2022-08-06 00:00:00,pm25,PIIANN,57.38,45.501484
2023-11-03 03:00:00,pm25,PIIANN,83.295,86.70327
2021-12-07 08:00:00,pm25,PIIANN,10.257501,37.411068
2022-01-07 00:00:00,pm25,PIIANN,12.499999,42.76414
2021-11-06 02:00:00,pm25,PIIANN,19.32,18.097857
2021-11-01 15:00:00,pm25,PIIANN,44.8,45.292137
2023-08-10 21:00:00,pm25,PIIANN,16.085,46.88052
2023-09-09 07:00:00,pm25,PIIANN,8.055001,31.58234
2021-07-07 05:00:00,pm25,PIIANN,17.325,17.053589
2023-12-10 23:00:00,pm25,PIIANN,36.58,25.160112
2021-02-01 05:00:00,pm25,PIIANN,61.04,34.45331
2021-05-05 07:00:00,pm25,PIIANN,28.5,17.326126
2022-10-03 04:00:00,pm25,PIIANN,94.06,50.657913
2022-06-03 22:00:00,pm25,PIIANN,58.13,79.17721
2023-09-05 07:00:00,pm25,PIIANN,28.5,45.742687
2022-05-03 06:00:00,pm25,PIIANN,98.1,53.8509
2022-06-02 08:00:00,pm25,PIIANN,66.5,31.282888
2023-07-10 18:00:00,pm25,PIIANN,24.17,50.629204
2023-08-06 19:00:00,pm25,PIIANN,15.5925,30.497856
2022-08-02 16:00:00,pm25,PIIANN,56.25,41.30326
2023-11-11 21:00:00,pm25,PIIANN,30.765,52.832966
2024-11-03 21:00:00,pm25,PIIANN,20.9,27.841793
2021-07-10 21:00:00,pm25,PIIANN,7.0000014,21.459967
2021-08-09 19:00:00,pm25,PIIANN,10.000001,17.768074
2023-09-05 19:00:00,pm25,PIIANN,31.225,42.997066
2023-02-03 04:00:00,pm25,PIIANN,28.5,68.14827
2023-01-04 13:00:00,pm25,PIIANN,14.054999,34.03724
2022-10-11 10:00:00,pm25,PIIANN,344.14,103.414566
2022-11-05 21:00:00,pm25,PIIANN,46.42,62.498142
2022-08-01 11:00:00,pm25,PIIANN,90.76,63.58155
2021-01-06 05:00:00,pm25,PIIANN,28.5,17.27226
2021-09-04 18:00:00,pm25,PIIANN,39.95,44.4679
2023-02-06 19:00:00,pm25,PIIANN,15.999999,45.394447
2021-12-08 12:00:00,pm25,PIIANN,6.899999,17.334864
2022-02-08 06:00:00,pm25,PIIANN,17.01,31.1526
2021-04-11 00:00:00,pm25,PIIANN,20.0,25.453392
2023-03-08 18:00:00,pm25,PIIANN,23.090002,38.816963
2021-05-06 20:00:00,pm25,PIIANN,8.004998,36.3553
2022-01-12 02:00:00,pm25,PIIANN,58.32,115.69298
2022-12-10 04:00:00,pm25,PIIANN,45.28,66.65685
2022-10-03 09:00:00,pm25,PIIANN,50.98,70.94953
2022-09-11 20:00:00,pm25,PIIANN,29.54,111.18611
2021-04-03 07:00:00,pm25,PIIANN,28.5,36.626442
2021-01-06 11:00:00,pm25,PIIANN,8.699998,15.335013
2024-02-02 21:00:00,pm25,PIIANN,28.5,38.48326
2021-04-06 10:00:00,pm25,PIIANN,8.000001,18.967308
2022-10-11 01:00:00,pm25,PIIANN,902.95,114.83124
2022-11-10 02:00:00,pm25,PIIANN,96.88,78.67423
2023-10-03 13:00:00,pm25,PIIANN,45.37,75.09282
2024-01-02 09:00:00,pm25,PIIANN,28.5,43.906567
2022-04-05 17:00:00,pm25,PIIANN,49.77,93.9013
2022-06-07 18:00:00,pm25,PIIANN,22.26,16.77473
2022-01-07 13:00:00,pm25,PIIANN,13.840001,22.366007
2022-09-10 22:00:00,pm25,PIIANN,28.5,79.85371
2021-09-01 12:00:00,pm25,PIIANN,3.5500004,16.78707
2021-07-10 19:00:00,pm25,PIIANN,7.0000014,18.232075
2023-03-08 20:00:00,pm25,PIIANN,13.9525,38.885937
2024-08-02 20:00:00,pm25,PIIANN,42.07,62.2841
2022-06-08 11:00:00,pm25,PIIANN,28.39,58.246067
2022-01-09 08:00:00,pm25,PIIANN,28.5,57.102222
2024-02-02 08:00:00,pm25,PIIANN,28.5,39.85514
2022-07-02 13:00:00,pm25,PIIANN,65.07,45.443027
2024-10-02 14:00:00,pm25,PIIANN,43.16,49.201244
2021-06-01 13:00:00,pm25,PIIANN,24.66,20.184193
2023-02-07 05:00:00,pm25,PIIANN,8.974999,40.247173
2023-06-04 18:00:00,pm25,PIIANN,28.4625,25.83201
2021-11-09 20:00:00,pm25,PIIANN,9.000001,20.075481
2024-01-03 23:00:00,pm25,PIIANN,26.23,32.52856
2021-02-09 08:00:00,pm25,PIIANN,42.0,17.707205
2023-11-10 23:00:00,pm25,PIIANN,13.882499,37.34053
2023-02-03 03:00:00,pm25,PIIANN,72.0045,66.63834
2023-12-10 19:00:00,pm25,PIIANN,13.2825,24.206598
2021-09-10 10:00:00,pm25,PIIANN,18.0,14.200416
2022-08-12 03:00:00,pm25,PIIANN,136.18,162.21178
2023-09-01 23:00:00,pm25,PIIANN,106.37,90.542854
2022-08-03 12:00:00,pm25,PIIANN,18.7,23.505215
2021-05-06 13:00:00,pm25,PIIANN,5.6,34.976486
2021-09-11 21:00:00,pm25,PIIANN,44.0,29.97829
2022-06-12 22:00:00,pm25,PIIANN,159.15,115.42438
2023-11-03 04:00:00,pm25,PIIANN,138.6125,87.83561
2021-03-03 11:00:00,pm25,PIIANN,68.74,40.933716
2023-07-03 12:00:00,pm25,PIIANN,57.975,118.50295
2023-10-01 17:00:00,pm25,PIIANN,87.0275,101.14402
2023-01-06 06:00:00,pm25,PIIANN,8.134999,35.431423
2023-02-07 17:00:00,pm25,PIIANN,15.022498,32.297077
2023-08-02 18:00:00,pm25,PIIANN,63.18,106.85672
2024-06-03 15:00:00,pm25,PIIANN,12.999999,24.742338
2022-08-10 20:00:00,pm25,PIIANN,55.6,53.66433
2023-04-11 16:00:00,pm25,PIIANN,11.691667,42.87955
2021-10-12 22:00:00,pm25,PIIANN,29.75,42.551025
2022-04-02 10:00:00,pm25,PIIANN,57.09,60.445137
2022-06-05 01:00:00,pm25,PIIANN,68.76,69.127426
2022-04-12 03:00:00,pm25,PIIANN,54.83,82.6638
2023-07-07 20:00:00,pm25,PIIANN,28.5,33.395218
2021-02-04 19:00:00,pm25,PIIANN,48.5,31.057856
2022-07-02 16:00:00,pm25,PIIANN,52.19,46.143337
2021-07-09 08:00:00,pm25,PIIANN,7.0000014,12.332545
2021-07-02 20:00:00,pm25,PIIANN,70.56,44.77081
2023-01-02 17:00:00,pm25,PIIANN,63.93,53.857914
2022-11-11 07:00:00,pm25,PIIANN,717.59,114.81813
2023-02-09 09:00:00,pm25,PIIANN,34.65,37.673832
2023-03-07 22:00:00,pm25,PIIANN,23.72,33.971367
2022-01-07 02:00:00,pm25,PIIANN,19.86,11.494786
2022-10-08 12:00:00,pm25,PIIANN,29.16,23.188936
2021-01-03 07:00:00,pm25,PIIANN,90.71,42.41248
2021-10-03 19:00:00,pm25,PIIANN,31.7,41.286835
2023-07-11 14:00:00,pm25,PIIANN,21.8275,18.702524
2022-05-05 16:00:00,pm25,PIIANN,20.76,67.49821
2024-04-02 09:00:00,pm25,PIIANN,28.5,37.13142
2021-04-11 14:00:00,pm25,PIIANN,11.000001,27.359348
2023-08-12 16:00:00,pm25,PIIANN,18.18,33.93519
2023-03-07 01:00:00,pm25,PIIANN,5.952501,35.221596
2021-06-13 00:00:00,pm25,PIIANN,28.648775,23.31539
2022-09-08 14:00:00,pm25,PIIANN,30.17,58.002502
2023-03-04 01:00:00,pm25,PIIANN,16.765,29.127136
2021-08-11 09:00:00,pm25,PIIANN,33.86,19.382862
2023-09-08 14:00:00,pm25,PIIANN,17.0575,43.454033
2023-05-10 02:00:00,pm25,PIIANN,28.5,42.369278
2022-06-11 21:00:00,pm25,PIIANN,28.5,80.97812
2021-01-13 01:00:00,pm25,PIIANN,17.246498,37.80955
2024-08-03 03:00:00,pm25,PIIANN,33.34,26.905209
2023-08-06 09:00:00,pm25,PIIANN,33.175,30.564936
2023-04-04 09:00:00,pm25,PIIANN,28.6275,25.899834
2021-05-09 04:00:00,pm25,PIIANN,16.41,16.15617
2024-12-02 12:00:00,pm25,PIIANN,60.51,53.29363
2023-04-01 19:00:00,pm25,PIIANN,85.8275,65.02603
2023-11-03 06:00:00,pm25,PIIANN,187.23082,62.96216
2023-06-05 01:00:00,pm25,PIIANN,19.64625,34.160297
2022-09-10 20:00:00,pm25,PIIANN,28.5,78.89031
2022-02-11 13:00:00,pm25,PIIANN,69.82,105.47388
2023-04-08 04:00:00,pm25,PIIANN,3.0674984,35.04401
2022-08-08 20:00:00,pm25,PIIANN,34.25,35.480865
2021-02-03 01:00:00,pm25,PIIANN,69.94,43.932392
2022-04-01 11:00:00,pm25,PIIANN,41.05,36.28318
2023-08-06 17:00:00,pm25,PIIANN,9.347501,29.297035
2022-03-03 15:00:00,pm25,PIIANN,28.5,56.243523
2021-03-05 05:00:00,pm25,PIIANN,19.12,35.463497
2021-07-04 08:00:00,pm25,PIIANN,48.5,38.084072
2021-09-04 14:00:00,pm25,PIIANN,27.98,43.037685
2024-01-04 01:00:00,pm25,PIIANN,26.236513,41.04594
2021-11-12 01:00:00,pm25,PIIANN,75.94,43.00026
2023-05-05 08:00:00,pm25,PIIANN,30.9075,37.926517
2021-09-03 22:00:00,pm25,PIIANN,28.5,40.26561
2021-08-06 06:00:00,pm25,PIIANN,37.674,20.8018
2022-01-04 05:00:00,pm25,PIIANN,120.75,48.129917
2022-12-08 07:00:00,pm25,PIIANN,28.5,31.625359
2022-10-06 18:00:00,pm25,PIIANN,39.8,42.59433
2022-05-07 05:00:00,pm25,PIIANN,4.070001,8.882752
2021-12-02 14:00:00,pm25,PIIANN,41.37,69.352615
2021-03-05 13:00:00,pm25,PIIANN,21.86,22.194233
2022-02-01 21:00:00,pm25,PIIANN,78.51,37.05629
2023-07-05 20:00:00,pm25,PIIANN,33.325,28.488144
2022-02-03 10:00:00,pm25,PIIANN,46.43,57.08916
2022-08-07 08:00:00,pm25,PIIANN,34.91,16.953041
2021-06-06 03:00:00,pm25,PIIANN,3.5200016,32.367912
2021-03-01 19:00:00,pm25,PIIANN,36.34,43.669537
2022-07-06 08:00:00,pm25,PIIANN,92.7,31.760885
2021-08-05 17:00:00,pm25,PIIANN,6.219999,38.282722
2023-09-02 14:00:00,pm25,PIIANN,62.9525,101.83721
2021-12-01 08:00:00,pm25,PIIANN,52.26,46.483604
2023-04-09 23:00:00,pm25,PIIANN,15.054999,35.902367
2022-09-12 14:00:00,pm25,PIIANN,43.9,50.833294
2023-05-02 04:00:00,pm25,PIIANN,69.2075,52.456654
2021-02-02 04:00:00,pm25,PIIANN,92.06,40.307384
2021-06-02 17:00:00,pm25,PIIANN,67.8,50.34186
2023-12-08 19:00:00,pm25,PIIANN,26.715,31.238289
2022-07-02 14:00:00,pm25,PIIANN,58.26,46.53658
2021-11-11 01:00:00,pm25,PIIANN,10.000001,21.996874
2022-06-04 18:00:00,pm25,PIIANN,28.5,36.75402
2023-06-07 04:00:00,pm25,PIIANN,5.0000014,32.7413
2023-05-10 15:00:00,pm25,PIIANN,21.085,47.221466
2021-05-11 19:00:00,pm25,PIIANN,11.999999,24.72816
2023-03-12 12:00:00,pm25,PIIANN,41.6,34.23123
2023-09-02 04:00:00,pm25,PIIANN,131.295,96.12233
2023-06-12 21:00:00,pm25,PIIANN,36.0225,49.385807
2021-01-11 06:00:00,pm25,PIIANN,15.7699995,16.970636
2022-01-06 22:00:00,pm25,PIIANN,36.17,45.674538
2021-06-11 10:00:00,pm25,PIIANN,20.490002,22.048912
2023-05-12 07:00:00,pm25,PIIANN,58.0,54.16932
2021-09-04 05:00:00,pm25,PIIANN,28.5,29.38482
2022-01-13 02:00:00,pm25,PIIANN,174.9066,93.836426
2022-02-10 11:00:00,pm25,PIIANN,93.15201,45.543266
2023-11-04 08:00:00,pm25,PIIANN,57.5675,26.362461
2023-11-10 03:00:00,pm25,PIIANN,21.8,39.114353
2023-11-11 10:00:00,pm25,PIIANN,62.79,29.426582
2022-03-10 14:00:00,pm25,PIIANN,28.5,53.001087
2023-12-02 12:00:00,pm25,PIIANN,70.175,108.07162
2022-08-08 15:00:00,pm25,PIIANN,34.07,41.349514
2023-02-06 00:00:00,pm25,PIIANN,27.93,43.56107
2023-02-12 13:00:00,pm25,PIIANN,33.14,42.120453
2023-07-02 16:00:00,pm25,PIIANN,51.175,59.599346
2023-09-11 10:00:00,pm25,PIIANN,18.3,24.894806
2023-04-11 02:00:00,pm25,PIIANN,5.985002,49.6487
2021-11-09 07:00:00,pm25,PIIANN,23.119999,19.432049
2022-11-08 17:00:00,pm25,PIIANN,20.0,33.09324
2023-09-05 14:00:00,pm25,PIIANN,14.179999,39.995087
2022-05-01 13:00:00,pm25,PIIANN,64.19,81.611404
2023-08-03 14:00:00,pm25,PIIANN,54.100555,81.235115
2021-10-09 19:00:00,pm25,PIIANN,11.999999,16.463692
2023-10-11 02:00:00,pm25,PIIANN,28.5,26.187
2022-10-10 23:00:00,pm25,PIIANN,65.3,62.18228
2023-02-05 13:00:00,pm25,PIIANN,28.5,27.629969
2021-06-05 05:00:00,pm25,PIIANN,32.455,36.129536
2022-06-09 16:00:00,pm25,PIIANN,21.56,88.564445
2023-04-11 11:00:00,pm25,PIIANN,28.5,39.858776
2022-05-08 07:00:00,pm25,PIIANN,58.67,56.895638
