target_timestamp,target,model,observed,predicted
2021-01-04 02:00:00,aqi,GRU,56.99999944355896,58.845665
2022-07-04 14:00:00,aqi,GRU,77.00000042835848,84.74332
2021-08-11 21:00:00,aqi,GRU,51.999999542834914,59.624695
2021-05-06 11:00:00,aqi,GRU,77.00000042835848,71.44914
2023-08-09 16:00:00,aqi,GRU,90.00000001477687,87.89493
2022-03-07 12:00:00,aqi,GRU,35.00000153865717,32.46685
2023-08-08 13:00:00,aqi,GRU,77.00000042835848,91.90684
2021-09-11 16:00:00,aqi,GRU,46.99999964211087,52.485065
2021-04-08 06:00:00,aqi,GRU,48.000000175017014,44.100307
2022-07-07 09:00:00,aqi,GRU,41.99999974138683,40.521286
2024-02-02 07:00:00,aqi,GRU,84.99999985494595,83.65112
2021-09-04 10:00:00,aqi,GRU,77.00000042835848,81.6255
2021-09-10 00:00:00,aqi,GRU,51.999999542834914,58.425266
2023-08-09 14:00:00,aqi,GRU,87.99999998539208,87.495674
2022-02-06 01:00:00,aqi,GRU,106.00000068169994,96.55553
2021-04-02 19:00:00,aqi,GRU,77.00000042835848,99.56574
2022-02-06 12:00:00,aqi,GRU,98.99999971516361,92.621155
2024-10-02 16:00:00,aqi,GRU,98.99999971516361,102.05678
2022-02-12 19:00:00,aqi,GRU,293.0000063657219,282.9681
2021-02-09 11:00:00,aqi,GRU,46.99999964211087,45.96073
2024-11-02 20:00:00,aqi,GRU,100.99999939907255,102.192726
2022-06-03 14:00:00,aqi,GRU,193.99999782892047,192.73526
2022-03-01 17:00:00,aqi,GRU,108.9999995166117,104.84782
2023-04-12 03:00:00,aqi,GRU,62.999999877189154,45.976124
2021-10-03 23:00:00,aqi,GRU,55.99999891065281,56.051544
2022-08-08 21:00:00,aqi,GRU,77.00000042835848,88.137886
2022-08-03 10:00:00,aqi,GRU,54.000000608647206,61.611336
2023-06-12 00:00:00,aqi,GRU,108.00000036560888,60.630676
2021-09-06 14:00:00,aqi,GRU,53.00000007574106,54.62391
2021-08-11 15:00:00,aqi,GRU,49.000000707923164,52.026466
2021-06-12 20:00:00,aqi,GRU,46.99999964211087,50.95178
2023-02-03 09:00:00,aqi,GRU,111.99999973342679,121.83233
2023-04-08 16:00:00,aqi,GRU,78.00000027031295,76.01457
2023-11-01 14:00:00,aqi,GRU,187.9999946314836,185.70724
2023-06-13 00:00:00,aqi,GRU,77.00000042835848,94.51108
2021-10-11 22:00:00,aqi,GRU,48.000000175017014,53.249332
2024-01-02 11:00:00,aqi,GRU,90.9999999431003,88.990746
2023-08-05 02:00:00,aqi,GRU,72.99999967863724,77.823204
2021-10-11 14:00:00,aqi,GRU,40.99999920848068,46.024258
2023-03-05 02:00:00,aqi,GRU,77.00000042835848,89.87823
2023-12-07 19:00:00,aqi,GRU,75.99999989545233,74.65722
2022-02-01 16:00:00,aqi,GRU,69.00000031081935,69.07235
2023-02-05 22:00:00,aqi,GRU,77.00000042835848,92.32921
2023-07-08 14:00:00,aqi,GRU,78.00000027031295,77.83019
2024-10-02 20:00:00,aqi,GRU,101.9999999319787,102.210304
2022-02-11 20:00:00,aqi,GRU,223.00000222797195,219.3389
2023-07-03 14:00:00,aqi,GRU,216.99999903053507,218.80133
2021-02-07 02:00:00,aqi,GRU,62.999999877189154,68.97342
2023-04-04 19:00:00,aqi,GRU,53.00000007574106,54.29896
2022-02-13 01:00:00,aqi,GRU,77.00000042835848,212.69266
2022-02-06 08:00:00,aqi,GRU,96.00000018930018,89.4531
2021-05-11 01:00:00,aqi,GRU,50.99999900992877,54.54714
2021-05-08 03:00:00,aqi,GRU,50.000001240829306,47.841625
2021-03-07 22:00:00,aqi,GRU,77.00000042835848,91.618454
2023-02-04 09:00:00,aqi,GRU,56.99999944355896,61.128696
2021-05-04 04:00:00,aqi,GRU,77.00000042835848,78.35972
2024-12-02 07:00:00,aqi,GRU,110.00000004951784,112.33048
2022-02-09 16:00:00,aqi,GRU,77.00000042835848,94.17899
2021-09-11 00:00:00,aqi,GRU,50.000001240829306,59.451767
2021-01-03 15:00:00,aqi,GRU,77.00000042835848,100.24545
2023-04-06 21:00:00,aqi,GRU,70.99999999472828,72.55289
2023-07-06 09:00:00,aqi,GRU,69.99999946182214,72.75474
2022-09-10 09:00:00,aqi,GRU,158.00000075475268,158.86751
2023-12-08 15:00:00,aqi,GRU,64.0000004100953,64.891136
2023-09-04 07:00:00,aqi,GRU,55.99999891065281,58.270187
2021-02-02 09:00:00,aqi,GRU,77.00000042835848,91.29318
2022-10-05 20:00:00,aqi,GRU,254.99999717051514,251.11522
2021-02-04 15:00:00,aqi,GRU,65.00000094300144,67.35279
2024-03-03 10:00:00,aqi,GRU,105.00000014879379,109.438835
2021-12-03 08:00:00,aqi,GRU,77.00000042835848,88.60812
2022-07-02 12:00:00,aqi,GRU,92.99999997248509,92.99032
2021-11-11 06:00:00,aqi,GRU,39.99999867557454,44.57127
2022-05-03 23:00:00,aqi,GRU,175.99999929183656,162.543
2023-04-11 21:00:00,aqi,GRU,77.00000042835848,91.17704
2021-01-05 21:00:00,aqi,GRU,77.00000042835848,92.91272
2023-11-12 15:00:00,aqi,GRU,77.00000042835848,99.99656
2022-08-11 14:00:00,aqi,GRU,49.000000707923164,52.025555
2022-08-05 20:00:00,aqi,GRU,131.00000018532018,123.49315
2023-11-05 19:00:00,aqi,GRU,97.00000003125466,95.89277
2021-11-04 06:00:00,aqi,GRU,79.9999999542219,76.91142
2023-06-12 06:00:00,aqi,GRU,111.00000058242398,107.05353
2022-04-04 17:00:00,aqi,GRU,77.00000042835848,97.1226
2022-07-05 14:00:00,aqi,GRU,136.00000008604422,141.41643
2021-12-11 23:00:00,aqi,GRU,46.99999964211087,52.79539
2024-08-03 19:00:00,aqi,GRU,67.00000062691039,67.65528
2023-06-09 07:00:00,aqi,GRU,74.00000021154338,71.972725
2021-02-06 16:00:00,aqi,GRU,38.999998142668396,40.6731
2023-01-07 18:00:00,aqi,GRU,77.00000042835848,99.333275
2022-02-10 18:00:00,aqi,GRU,106.99999983270274,98.56969
2023-07-05 15:00:00,aqi,GRU,74.99999936254619,73.14172
2021-12-01 09:00:00,aqi,GRU,77.00000042835848,92.78525
2023-10-07 10:00:00,aqi,GRU,70.99999999472828,70.89961
2022-07-08 03:00:00,aqi,GRU,111.99999973342679,119.22034
2023-10-12 12:00:00,aqi,GRU,72.99999967863724,74.77964
2022-01-01 21:00:00,aqi,GRU,74.00000021154338,75.273605
2024-06-03 16:00:00,aqi,GRU,57.999999976465105,55.8485
2023-01-10 19:00:00,aqi,GRU,45.99999910920473,47.15862
2022-05-08 10:00:00,aqi,GRU,110.00000004951784,104.13633
2023-02-07 22:00:00,aqi,GRU,70.99999999472828,71.60676
2021-01-05 20:00:00,aqi,GRU,77.00000042835848,95.073845
2021-09-09 14:00:00,aqi,GRU,50.99999900992877,53.040207
2024-07-04 01:00:00,aqi,GRU,77.00000042835848,88.72136
2024-05-03 23:00:00,aqi,GRU,72.99999967863724,71.24008
2021-03-07 23:00:00,aqi,GRU,77.00000042835848,90.22133
2022-02-09 18:00:00,aqi,GRU,77.00000042835848,93.56462
2022-03-10 02:00:00,aqi,GRU,106.99999983270274,106.375946
2021-05-01 09:00:00,aqi,GRU,37.99999760976225,42.68688
2021-06-08 01:00:00,aqi,GRU,43.00000027429297,40.718296
2023-06-02 16:00:00,aqi,GRU,131.00000018532018,133.6178
2021-08-07 08:00:00,aqi,GRU,37.99999760976225,43.09753
2022-02-07 23:00:00,aqi,GRU,45.99999910920473,50.94568
2021-09-05 23:00:00,aqi,GRU,77.00000042835848,84.99901
2021-09-12 09:00:00,aqi,GRU,160.00000182056496,163.97264
2021-03-08 16:00:00,aqi,GRU,41.99999974138683,39.859894
2022-05-07 13:00:00,aqi,GRU,26.999997275408013,26.713276
2021-06-09 03:00:00,aqi,GRU,30.999999407032597,34.174812
2022-03-01 11:00:00,aqi,GRU,106.00000068169994,98.97891
2022-07-12 04:00:00,aqi,GRU,247.00000396249268,242.48476
2023-11-09 12:00:00,aqi,GRU,77.00000042835848,88.405914
2022-06-04 01:00:00,aqi,GRU,66.00000009400425,68.61009
2021-10-05 00:00:00,aqi,GRU,38.999998142668396,93.958244
2024-11-02 04:00:00,aqi,GRU,106.99999983270274,108.33648
2023-03-10 01:00:00,aqi,GRU,49.000000707923164,56.99801
2024-08-02 13:00:00,aqi,GRU,142.99999828877387,149.44455
2022-12-05 15:00:00,aqi,GRU,108.00000036560888,110.78618
2023-08-06 21:00:00,aqi,GRU,72.99999967863724,73.08374
2021-11-01 11:00:00,aqi,GRU,77.00000042835848,88.17318
2021-02-03 11:00:00,aqi,GRU,89.00000000008448,87.22567
2021-04-10 02:00:00,aqi,GRU,77.00000042835848,50.949184
2023-03-09 09:00:00,aqi,GRU,69.00000031081935,65.35774
2021-08-08 17:00:00,aqi,GRU,28.999998341220305,31.629562
2021-03-11 03:00:00,aqi,GRU,51.999999542834914,54.253998
2021-11-11 02:00:00,aqi,GRU,45.99999910920473,47.879906
2022-10-08 00:00:00,aqi,GRU,89.00000000008448,110.60239
2021-07-01 17:00:00,aqi,GRU,57.999999976465105,59.213364
2022-03-05 16:00:00,aqi,GRU,77.00000042835848,87.902374
2023-10-12 16:00:00,aqi,GRU,74.99999936254619,75.58112
2022-08-06 00:00:00,aqi,GRU,103.00000046488485,105.61239
2023-11-03 03:00:00,aqi,GRU,182.0000024892734,172.74371
2021-12-07 08:00:00,aqi,GRU,77.00000042835848,80.72728
2022-01-07 00:00:00,aqi,GRU,27.999997808314163,91.00965
2021-11-06 02:00:00,aqi,GRU,77.00000042835848,46.430206
2021-11-01 15:00:00,aqi,GRU,77.00000042835848,98.24664
2023-08-10 21:00:00,aqi,GRU,98.99999971516361,100.65591
2023-09-09 07:00:00,aqi,GRU,75.99999989545233,74.668816
2021-07-07 05:00:00,aqi,GRU,44.000000807199115,46.31764
2023-12-10 23:00:00,aqi,GRU,53.00000007574106,59.986454
2021-02-01 05:00:00,aqi,GRU,69.99999946182214,72.239746
2021-05-05 07:00:00,aqi,GRU,39.99999867557454,41.436314
2022-10-03 04:00:00,aqi,GRU,108.00000036560888,105.85209
2022-06-03 22:00:00,aqi,GRU,167.0000000232946,156.0009
2023-09-05 07:00:00,aqi,GRU,105.00000014879379,97.73648
2022-05-03 06:00:00,aqi,GRU,108.00000036560888,103.82176
2022-06-02 08:00:00,aqi,GRU,62.999999877189154,67.27107
2023-07-10 18:00:00,aqi,GRU,103.99999961588765,104.79044
2023-08-06 19:00:00,aqi,GRU,72.99999967863724,72.90733
2022-08-02 16:00:00,aqi,GRU,84.00000001299148,87.4211
2023-11-11 21:00:00,aqi,GRU,108.9999995166117,107.31187
2024-11-03 21:00:00,aqi,GRU,64.0000004100953,64.78709
2021-07-10 21:00:00,aqi,GRU,48.000000175017014,50.410282
2021-08-09 19:00:00,aqi,GRU,44.000000807199115,46.55753
2023-09-05 19:00:00,aqi,GRU,77.00000042835848,100.40863
2023-02-03 04:00:00,aqi,GRU,138.0000011518565,130.16621
2023-01-04 13:00:00,aqi,GRU,72.00000052763443,69.64287
2022-10-11 10:00:00,aqi,GRU,192.99999729601433,208.5184
2022-11-05 21:00:00,aqi,GRU,132.00000071822632,127.452515
2022-08-01 11:00:00,aqi,GRU,121.00000038387208,126.42741
2021-01-06 05:00:00,aqi,GRU,37.99999760976225,42.66085
2021-09-04 18:00:00,aqi,GRU,77.00000042835848,102.28775
2023-02-06 19:00:00,aqi,GRU,92.00000013053061,96.25823
2021-12-08 12:00:00,aqi,GRU,40.99999920848068,42.33586
2022-02-08 06:00:00,aqi,GRU,69.00000031081935,66.37979
2021-04-11 00:00:00,aqi,GRU,77.00000042835848,55.45258
2023-03-08 18:00:00,aqi,GRU,82.00000032908252,81.11663
2021-05-06 20:00:00,aqi,GRU,77.00000042835848,78.10969
2022-01-12 02:00:00,aqi,GRU,208.9999947672859,214.29735
2022-12-10 04:00:00,aqi,GRU,126.00000028459613,132.13335
2022-10-03 09:00:00,aqi,GRU,141.99999775586772,141.17085
2022-09-11 20:00:00,aqi,GRU,208.00000528960646,214.20552
2021-04-03 07:00:00,aqi,GRU,77.00000042835848,76.28231
2021-01-06 11:00:00,aqi,GRU,38.999998142668396,38.97844
2024-02-02 21:00:00,aqi,GRU,82.00000032908252,80.60097
2021-04-06 10:00:00,aqi,GRU,44.000000807199115,43.46119
2022-10-11 01:00:00,aqi,GRU,200.00000102635732,210.1368
2022-11-10 02:00:00,aqi,GRU,79.00000011226743,143.31113
2023-10-03 13:00:00,aqi,GRU,149.00000148621075,148.64606
2024-01-02 09:00:00,aqi,GRU,92.99999997248509,90.35322
2022-04-05 17:00:00,aqi,GRU,182.0000024892734,198.65073
2022-06-07 18:00:00,aqi,GRU,37.000002604469465,37.71412
2022-01-07 13:00:00,aqi,GRU,50.99999900992877,47.479527
2022-09-10 22:00:00,aqi,GRU,171.0000021549192,160.27026
2021-09-01 12:00:00,aqi,GRU,40.99999920848068,44.517662
2021-07-10 19:00:00,aqi,GRU,45.000001340105264,44.444187
2023-03-08 20:00:00,aqi,GRU,82.00000032908252,82.03835
2024-08-02 20:00:00,aqi,GRU,132.00000071822632,130.74792
2022-06-08 11:00:00,aqi,GRU,113.99999941733574,114.448784
2022-01-09 08:00:00,aqi,GRU,103.00000046488485,109.6032
2024-02-02 08:00:00,aqi,GRU,84.00000001299148,83.29472
2022-07-02 13:00:00,aqi,GRU,94.0000001599154,94.23372
2024-10-02 14:00:00,aqi,GRU,98.99999971516361,104.717926
2021-06-01 13:00:00,aqi,GRU,45.000001340105264,47.884792
2023-02-07 05:00:00,aqi,GRU,77.00000042835848,88.527824
2023-06-04 18:00:00,aqi,GRU,55.99999891065281,57.23264
2021-11-09 20:00:00,aqi,GRU,49.000000707923164,49.55026
2024-01-03 23:00:00,aqi,GRU,70.99999999472828,71.988495
2021-02-09 08:00:00,aqi,GRU,43.00000027429297,42.67196
2023-11-10 23:00:00,aqi,GRU,82.00000032908252,83.078224
2023-02-03 03:00:00,aqi,GRU,138.0000011518565,128.53233
2023-12-10 19:00:00,aqi,GRU,53.00000007574106,56.336857
2021-09-10 10:00:00,aqi,GRU,35.00000153865717,37.719955
2022-08-12 03:00:00,aqi,GRU,310.99999384757905,300.93158
2023-09-01 23:00:00,aqi,GRU,185.00000408799187,177.52295
2022-08-03 12:00:00,aqi,GRU,49.000000707923164,53.12787
2021-05-06 13:00:00,aqi,GRU,77.00000042835848,72.34717
2021-09-11 21:00:00,aqi,GRU,62.999999877189154,66.83629
2022-06-12 22:00:00,aqi,GRU,221.00000116215963,216.80074
2023-11-03 04:00:00,aqi,GRU,77.00000042835848,175.16187
2021-03-03 11:00:00,aqi,GRU,77.00000042835848,83.98503
2023-07-03 12:00:00,aqi,GRU,215.99999849762892,225.27724
2023-10-01 17:00:00,aqi,GRU,192.99999729601433,194.91478
2023-01-06 06:00:00,aqi,GRU,77.00000042835848,80.208145
2023-02-07 17:00:00,aqi,GRU,70.99999999472828,68.217316
2023-08-02 18:00:00,aqi,GRU,226.00000382669037,231.88895
2024-06-03 15:00:00,aqi,GRU,57.999999976465105,56.02237
2022-08-10 20:00:00,aqi,GRU,77.00000042835848,108.53633
2023-04-11 16:00:00,aqi,GRU,77.00000042835848,82.747765
2021-10-12 22:00:00,aqi,GRU,90.00000001477687,91.0108
2022-04-02 10:00:00,aqi,GRU,77.00000042835848,114.14268
2022-06-05 01:00:00,aqi,GRU,142.99999828877387,144.7096
2022-04-12 03:00:00,aqi,GRU,160.00000182056496,154.31886
2023-07-07 20:00:00,aqi,GRU,74.00000021154338,74.44369
2021-02-04 19:00:00,aqi,GRU,60.0000010422774,65.10207
2022-07-02 16:00:00,aqi,GRU,92.00000013053061,95.9488
2021-07-09 08:00:00,aqi,GRU,35.00000153865717,35.12074
2021-07-02 20:00:00,aqi,GRU,77.00000042835848,99.92822
2023-01-02 17:00:00,aqi,GRU,77.00000042835848,111.09691
2022-11-11 07:00:00,aqi,GRU,230.99999543599438,225.20348
2023-02-09 09:00:00,aqi,GRU,79.00000011226743,78.09791
2023-03-07 22:00:00,aqi,GRU,72.99999967863724,72.80049
2022-01-07 02:00:00,aqi,GRU,26.999997275408013,33.357132
2022-10-08 12:00:00,aqi,GRU,51.999999542834914,52.277817
2021-01-03 07:00:00,aqi,GRU,77.00000042835848,85.1739
2021-10-03 19:00:00,aqi,GRU,77.00000042835848,95.88937
2023-07-11 14:00:00,aqi,GRU,48.000000175017014,47.987976
2022-05-05 16:00:00,aqi,GRU,133.9999990202319,138.16225
2024-04-02 09:00:00,aqi,GRU,79.9999999542219,77.62168
2021-04-11 14:00:00,aqi,GRU,53.00000007574106,53.312057
2023-08-12 16:00:00,aqi,GRU,75.99999989545233,75.48372
2023-03-07 01:00:00,aqi,GRU,72.00000052763443,75.19927
2021-06-13 00:00:00,aqi,GRU,77.00000042835848,53.274124
2022-09-08 14:00:00,aqi,GRU,142.99999828877387,119.796585
2023-03-04 01:00:00,aqi,GRU,57.999999976465105,65.33321
2021-08-11 09:00:00,aqi,GRU,40.99999920848068,46.166695
2023-09-08 14:00:00,aqi,GRU,77.00000042835848,97.65476
2023-05-10 02:00:00,aqi,GRU,92.99999997248509,89.47842
2022-06-11 21:00:00,aqi,GRU,152.99999809022194,160.11176
2021-01-13 01:00:00,aqi,GRU,77.00000042835848,80.580246
2024-08-03 03:00:00,aqi,GRU,66.00000009400425,66.07559
2023-08-06 09:00:00,aqi,GRU,69.00000031081935,71.458046
2023-04-04 09:00:00,aqi,GRU,60.0000010422774,58.257954
2021-05-09 04:00:00,aqi,GRU,37.000002604469465,40.5531
2024-12-02 12:00:00,aqi,GRU,111.00000058242398,110.67146
2023-04-01 19:00:00,aqi,GRU,139.00000168476265,133.56122
2023-11-03 06:00:00,aqi,GRU,77.00000042835848,129.70625
2023-06-05 01:00:00,aqi,GRU,77.00000042835848,76.74677
2022-09-10 20:00:00,aqi,GRU,162.99999789167003,158.40248
2022-02-11 13:00:00,aqi,GRU,196.9999994276389,201.5315
2023-04-08 04:00:00,aqi,GRU,79.9999999542219,77.89527
2022-08-08 20:00:00,aqi,GRU,77.00000042835848,90.20139
2021-02-03 01:00:00,aqi,GRU,87.00000005706865,87.14465
2022-04-01 11:00:00,aqi,GRU,74.99999936254619,73.82976
2023-08-06 17:00:00,aqi,GRU,72.00000052763443,71.41756
2022-03-03 15:00:00,aqi,GRU,111.00000058242398,107.82376
2021-03-05 05:00:00,aqi,GRU,77.00000042835848,73.05165
2021-07-04 08:00:00,aqi,GRU,82.00000032908252,79.548515
2021-09-04 14:00:00,aqi,GRU,77.00000042835848,98.37151
2024-01-04 01:00:00,aqi,GRU,77.00000042835848,90.68097
2021-11-12 01:00:00,aqi,GRU,87.00000005706865,90.22165
2023-05-05 08:00:00,aqi,GRU,84.99999985494595,78.88075
2021-09-03 22:00:00,aqi,GRU,77.00000042835848,91.53201
2021-08-06 06:00:00,aqi,GRU,48.000000175017014,52.067066
2022-01-04 05:00:00,aqi,GRU,92.99999997248509,91.56058
2022-12-08 07:00:00,aqi,GRU,59.00000050937125,67.41851
2022-10-06 18:00:00,aqi,GRU,72.99999967863724,85.239
2022-05-07 05:00:00,aqi,GRU,31.99999993993874,29.537033
2021-12-02 14:00:00,aqi,GRU,143.99999882168,144.96841
2021-03-05 13:00:00,aqi,GRU,54.000000608647206,49.67943
2022-02-01 21:00:00,aqi,GRU,72.99999967863724,77.00283
2023-07-05 20:00:00,aqi,GRU,69.99999946182214,69.20849
2022-02-03 10:00:00,aqi,GRU,100.99999939907255,109.75941
2022-08-07 08:00:00,aqi,GRU,39.99999867557454,41.526028
2021-06-06 03:00:00,aqi,GRU,77.00000042835848,74.237724
2021-03-01 19:00:00,aqi,GRU,77.00000042835848,88.1971
2022-07-06 08:00:00,aqi,GRU,72.99999967863724,70.12857
2021-08-05 17:00:00,aqi,GRU,77.00000042835848,91.491684
2023-09-02 14:00:00,aqi,GRU,195.99999889473276,199.04318
2021-12-01 08:00:00,aqi,GRU,77.00000042835848,92.097275
2023-04-09 23:00:00,aqi,GRU,79.00000011226743,77.56971
2022-09-12 14:00:00,aqi,GRU,77.00000042835848,101.036354
2023-05-02 04:00:00,aqi,GRU,101.9999999319787,104.10741
2021-02-02 04:00:00,aqi,GRU,77.00000042835848,88.25432
2021-06-02 17:00:00,aqi,GRU,77.00000042835848,104.60186
2023-12-08 19:00:00,aqi,GRU,70.99999999472828,71.46596
2022-07-02 14:00:00,aqi,GRU,96.00000018930018,96.22952
2021-11-11 01:00:00,aqi,GRU,46.99999964211087,53.94411
2022-06-04 18:00:00,aqi,GRU,75.99999989545233,75.00624
2023-06-07 04:00:00,aqi,GRU,78.00000027031295,76.08308
2023-05-10 15:00:00,aqi,GRU,97.00000003125466,95.59382
2021-05-11 19:00:00,aqi,GRU,50.99999900992877,51.206158
2023-03-12 12:00:00,aqi,GRU,41.99999974138683,73.45477
2023-09-02 04:00:00,aqi,GRU,193.99999782892047,189.29868
2023-06-12 21:00:00,aqi,GRU,96.00000018930018,102.26696
2021-01-11 06:00:00,aqi,GRU,37.000002604469465,40.092243
2022-01-06 22:00:00,aqi,GRU,101.9999999319787,97.046104
2021-06-11 10:00:00,aqi,GRU,45.99999910920473,46.673203
2023-05-12 07:00:00,aqi,GRU,117.99999878515364,107.561226
2021-09-04 05:00:00,aqi,GRU,67.00000062691039,66.41902
2022-01-13 02:00:00,aqi,GRU,77.00000042835848,162.23856
2022-02-10 11:00:00,aqi,GRU,86.00000004237626,87.81422
2023-11-04 08:00:00,aqi,GRU,55.99999891065281,63.6843
2023-11-10 03:00:00,aqi,GRU,84.99999985494595,87.08085
2023-11-11 10:00:00,aqi,GRU,60.0000010422774,67.36907
2022-03-10 14:00:00,aqi,GRU,106.99999983270274,102.60589
