target_timestamp,target,model,observed,predicted
2021-07-01 15:00:00,aqi,GRU,49.999999718547635,45.128403
2021-02-09 04:00:00,aqi,GRU,76.99999991649877,79.08874
2023-07-02 14:00:00,aqi,GRU,89.00000006110342,97.216576
2024-12-11 19:00:00,aqi,GRU,127.99999938438441,126.23959
2021-12-04 18:00:00,aqi,GRU,54.999999226692395,53.432606
2021-11-10 00:00:00,aqi,GRU,58.00000015470901,71.21742
2024-10-09 20:00:00,aqi,GRU,97.99999978732886,99.728035
2021-12-08 14:00:00,aqi,GRU,81.99999993428092,80.37948
2024-10-10 15:00:00,aqi,GRU,89.00000006110342,55.99457
2024-11-06 02:00:00,aqi,GRU,81.00000013457945,84.17364
2025-01-10 20:00:00,aqi,GRU,107.0000000231917,106.15157
2022-05-08 03:00:00,aqi,GRU,89.00000006110342,92.742775
2025-10-09 19:00:00,aqi,GRU,151.00000038352965,147.20412
2025-01-08 23:00:00,aqi,GRU,173.99999730557568,151.99924
2023-12-05 19:00:00,aqi,GRU,65.0000002815315,65.74384
2024-01-07 23:00:00,aqi,GRU,61.999999353514895,71.75827
2021-07-11 02:00:00,aqi,GRU,61.999999353514895,60.611572
2023-08-05 08:00:00,aqi,GRU,91.99999996984523,85.36434
2024-10-09 01:00:00,aqi,GRU,91.99999996984523,87.02637
2022-08-07 19:00:00,aqi,GRU,81.99999993428092,84.34446
2022-05-06 16:00:00,aqi,GRU,119.00000067743375,123.06196
2021-06-13 01:00:00,aqi,GRU,89.00000006110342,115.06598
2021-07-09 05:00:00,aqi,GRU,54.00000095590312,51.179672
2025-08-09 02:00:00,aqi,GRU,104.00000011444989,102.3502
2021-06-07 15:00:00,aqi,GRU,60.000000773386745,60.999584
2022-06-03 23:00:00,aqi,GRU,84.99999984302274,91.3163
2025-12-10 01:00:00,aqi,GRU,78.9999995159017,115.7583
2024-10-11 02:00:00,aqi,GRU,75.99999960715989,77.78248
2023-11-10 11:00:00,aqi,GRU,101.00000020570808,102.62005
2023-05-10 08:00:00,aqi,GRU,125.00000049491737,127.2025
2021-09-02 05:00:00,aqi,GRU,84.99999984302274,85.28048
2024-11-13 00:00:00,aqi,GRU,89.00000006110342,107.89461
2024-09-13 01:00:00,aqi,GRU,89.00000006110342,103.09555
2023-06-04 17:00:00,aqi,GRU,83.00000024361978,84.53316
2025-01-10 19:00:00,aqi,GRU,111.00000024127239,108.83688
2024-10-09 05:00:00,aqi,GRU,91.00000001088208,89.51714
2023-12-06 22:00:00,aqi,GRU,38.99999835436966,38.12821
2022-10-04 16:00:00,aqi,GRU,75.99999960715989,75.78584
2022-02-01 20:00:00,aqi,GRU,30.999999956757883,35.617565
2021-11-13 00:00:00,aqi,GRU,89.00000006110342,58.20268
2024-03-09 16:00:00,aqi,GRU,112.00000055061125,114.89557
2022-05-12 20:00:00,aqi,GRU,111.00000024127239,106.87447
2025-01-12 01:00:00,aqi,GRU,94.00000007888558,72.85494
2022-04-11 01:00:00,aqi,GRU,89.00000006110342,92.34473
2023-06-10 17:00:00,aqi,GRU,108.99999962259464,110.63096
2025-11-08 22:00:00,aqi,GRU,84.99999984302274,83.717125
2021-02-07 20:00:00,aqi,GRU,52.00000033722538,54.417156
2024-02-03 15:00:00,aqi,GRU,91.00000001088208,93.23447
2022-06-08 22:00:00,aqi,GRU,89.00000006110342,89.5377
2024-04-12 08:00:00,aqi,GRU,89.00000006110342,92.145164
2023-08-05 00:00:00,aqi,GRU,89.00000006110342,80.45936
2023-06-05 14:00:00,aqi,GRU,75.00000031709581,75.911674
2023-04-05 09:00:00,aqi,GRU,91.00000001088208,87.95527
2022-04-09 19:00:00,aqi,GRU,81.99999993428092,80.864555
2022-06-05 10:00:00,aqi,GRU,121.99999956690077,120.66594
2024-09-08 10:00:00,aqi,GRU,120.99999925756191,121.691315
2024-05-10 09:00:00,aqi,GRU,66.00000059087037,68.65529
2021-09-01 23:00:00,aqi,GRU,65.0000002815315,62.212418
2023-04-12 22:00:00,aqi,GRU,197.9999965755102,190.97343
2021-06-05 02:00:00,aqi,GRU,54.00000095590312,50.958233
2022-05-12 05:00:00,aqi,GRU,89.00000006110342,99.92262
2025-05-09 00:00:00,aqi,GRU,37.0000018127911,97.83327
2024-09-11 06:00:00,aqi,GRU,75.99999960715989,76.78033
2022-12-01 18:00:00,aqi,GRU,76.99999991649877,77.55082
2022-05-06 17:00:00,aqi,GRU,117.00000005875602,117.985085
2025-12-02 09:00:00,aqi,GRU,139.99999901935166,137.97394
2022-08-11 22:00:00,aqi,GRU,105.00000042378875,107.82135
2022-09-12 12:00:00,aqi,GRU,127.99999938438441,131.38411
2025-07-09 02:00:00,aqi,GRU,38.99999835436966,42.71088
2021-05-09 07:00:00,aqi,GRU,66.00000059087037,65.15368
2022-08-11 09:00:00,aqi,GRU,120.99999925756191,120.89908
2023-11-11 03:00:00,aqi,GRU,86.00000015236161,84.049576
2023-05-06 06:00:00,aqi,GRU,50.99999798933692,52.932354
2025-02-02 18:00:00,aqi,GRU,75.00000031709581,78.02659
2024-08-09 15:00:00,aqi,GRU,73.00000071769287,72.86522
2024-04-02 19:00:00,aqi,GRU,94.00000007888558,96.306175
2023-01-03 07:00:00,aqi,GRU,91.00000001088208,91.37887
2024-07-10 13:00:00,aqi,GRU,89.00000006110342,86.955635
2021-04-02 19:00:00,aqi,GRU,94.00000007888558,94.642914
2022-04-04 12:00:00,aqi,GRU,94.00000007888558,94.51155
2025-10-12 23:00:00,aqi,GRU,139.00000074856237,137.29514
2021-05-10 01:00:00,aqi,GRU,35.999999464902636,45.98193
2023-03-12 04:00:00,aqi,GRU,163.99999828928617,160.55988
2022-09-03 09:00:00,aqi,GRU,99.9999998963692,97.70084
2023-12-01 18:00:00,aqi,GRU,119.00000067743375,116.8756
2024-12-07 20:00:00,aqi,GRU,79.99999982524058,83.54548
2023-03-13 01:00:00,aqi,GRU,89.00000006110342,84.98704
2025-03-08 22:00:00,aqi,GRU,86.00000015236161,86.87216
2022-01-03 02:00:00,aqi,GRU,89.00000006110342,97.60353
2023-11-10 05:00:00,aqi,GRU,91.99999996984523,90.99603
2021-07-03 19:00:00,aqi,GRU,88.00000000658325,91.156494
2025-06-06 03:00:00,aqi,GRU,167.00000125585237,160.76967
2025-02-03 01:00:00,aqi,GRU,47.999999099869896,62.08584
2025-08-06 11:00:00,aqi,GRU,139.99999901935166,136.68663
2022-06-03 11:00:00,aqi,GRU,89.00000006110342,87.96477
2023-08-01 15:00:00,aqi,GRU,124.00000018557851,121.5709
2022-05-07 23:00:00,aqi,GRU,66.00000059087037,71.14132
2022-10-06 14:00:00,aqi,GRU,118.00000036809489,116.623856
2023-10-03 09:00:00,aqi,GRU,105.99999971385283,106.286514
2023-08-04 00:00:00,aqi,GRU,94.00000007888558,92.11951
2023-04-12 19:00:00,aqi,GRU,166.00000298506308,164.80502
2021-02-05 01:00:00,aqi,GRU,99.00000009666773,84.898415
2025-05-06 10:00:00,aqi,GRU,148.00000149406262,151.0135
2022-07-04 08:00:00,aqi,GRU,109.99999993193352,111.98569
2022-07-04 17:00:00,aqi,GRU,113.00000085995012,114.98043
2024-03-08 17:00:00,aqi,GRU,96.00000018792592,97.61007
2025-07-06 19:00:00,aqi,GRU,137.00000012988465,135.78865
2023-02-02 07:00:00,aqi,GRU,96.00000018792592,97.42522
2022-02-01 21:00:00,aqi,GRU,31.99999822754716,36.791187
2025-05-06 23:00:00,aqi,GRU,163.99999828928617,150.46777
2021-09-09 15:00:00,aqi,GRU,84.00000004332126,82.55425
2021-10-10 14:00:00,aqi,GRU,72.000000408354,69.20218
2023-06-12 22:00:00,aqi,GRU,264.00000476057807,268.794
2022-12-07 09:00:00,aqi,GRU,47.999999099869896,48.464146
2023-11-05 01:00:00,aqi,GRU,60.99999904417602,66.70249
2025-08-09 22:00:00,aqi,GRU,125.00000049491737,121.25571
2023-05-11 02:00:00,aqi,GRU,89.00000006110342,90.36317
2023-03-07 17:00:00,aqi,GRU,71.00000009901512,68.2708
2022-10-06 01:00:00,aqi,GRU,124.00000018557851,127.15257
2025-07-10 09:00:00,aqi,GRU,214.9999997957214,204.07954
2025-11-12 17:00:00,aqi,GRU,146.00000087538487,146.15477
2023-07-10 04:00:00,aqi,GRU,120.00000098677262,117.225624
2021-02-08 15:00:00,aqi,GRU,84.00000004332126,86.782005
2025-06-10 16:00:00,aqi,GRU,89.00000006110342,100.69242
2021-08-06 17:00:00,aqi,GRU,56.999999845370134,54.541195
2024-05-05 17:00:00,aqi,GRU,155.00000162088512,164.45448
2025-10-02 05:00:00,aqi,GRU,114.99999944007827,117.81634
2024-10-04 14:00:00,aqi,GRU,75.00000031709581,75.529755
2024-01-07 05:00:00,aqi,GRU,63.99999997219263,67.342705
2024-12-09 18:00:00,aqi,GRU,101.99999949577214,104.088165
2023-01-06 02:00:00,aqi,GRU,54.00000095590312,57.239643
2025-08-08 07:00:00,aqi,GRU,117.00000005875602,112.29089
2025-02-01 19:00:00,aqi,GRU,111.00000024127239,110.044846
2023-01-07 01:00:00,aqi,GRU,84.00000004332126,80.25387
2023-01-08 10:00:00,aqi,GRU,111.00000024127239,112.02474
2023-02-01 19:00:00,aqi,GRU,75.00000031709581,74.2966
2024-10-04 17:00:00,aqi,GRU,75.00000031709581,76.03926
2023-09-03 20:00:00,aqi,GRU,99.00000009666773,99.832504
2022-11-11 17:00:00,aqi,GRU,111.00000024127239,109.557434
2022-03-04 01:00:00,aqi,GRU,112.00000055061125,114.07235
2021-08-11 03:00:00,aqi,GRU,89.00000006110342,98.36137
2024-04-02 07:00:00,aqi,GRU,91.99999996984523,93.40553
2025-07-01 16:00:00,aqi,GRU,118.00000036809489,118.90692
2024-11-08 03:00:00,aqi,GRU,125.99999876570666,122.80905
2022-12-02 17:00:00,aqi,GRU,73.00000071769287,74.71913
2022-05-02 19:00:00,aqi,GRU,155.00000162088512,150.88203
2024-05-02 14:00:00,aqi,GRU,94.00000007888558,95.916176
2025-03-02 16:00:00,aqi,GRU,111.00000024127239,111.521355
2024-08-09 20:00:00,aqi,GRU,73.00000071769287,72.03084
2025-03-08 12:00:00,aqi,GRU,121.99999956690077,123.12362
2022-10-03 17:00:00,aqi,GRU,84.00000004332126,85.507614
2022-05-05 16:00:00,aqi,GRU,86.00000015236161,88.39624
2021-03-02 18:00:00,aqi,GRU,105.00000042378875,107.45423
2024-06-04 01:00:00,aqi,GRU,72.000000408354,73.375206
2021-04-04 16:00:00,aqi,GRU,120.99999925756191,116.531395
2024-03-01 09:00:00,aqi,GRU,94.99999987858705,96.03707
2023-09-10 13:00:00,aqi,GRU,74.00000000775694,74.18646
2022-09-04 20:00:00,aqi,GRU,91.00000001088208,90.13891
2025-12-05 08:00:00,aqi,GRU,86.00000015236161,90.00691
2025-01-10 02:00:00,aqi,GRU,137.00000012988465,146.02501
2025-02-12 20:00:00,aqi,GRU,65.0000002815315,61.307896
2024-05-11 09:00:00,aqi,GRU,54.00000095590312,52.540325
2023-01-08 07:00:00,aqi,GRU,111.00000024127239,111.2358
2021-07-04 23:00:00,aqi,GRU,108.99999962259464,105.65644
2023-07-09 05:00:00,aqi,GRU,69.99999978967627,71.28728
2021-06-04 16:00:00,aqi,GRU,115.99999974941714,116.13571
2023-07-04 19:00:00,aqi,GRU,94.00000007888558,94.34453
2023-02-05 05:00:00,aqi,GRU,89.00000006110342,89.42791
2023-04-02 13:00:00,aqi,GRU,74.00000000775694,73.492325
2024-09-12 07:00:00,aqi,GRU,60.000000773386745,59.191887
2024-06-01 21:00:00,aqi,GRU,72.000000408354,77.567665
2021-02-11 16:00:00,aqi,GRU,89.00000006110342,85.387184
2022-04-10 22:00:00,aqi,GRU,89.00000006110342,97.55477
2021-12-04 01:00:00,aqi,GRU,65.0000002815315,72.29821
2022-11-04 21:00:00,aqi,GRU,81.00000013457945,81.12948
2022-06-10 18:00:00,aqi,GRU,105.99999971385283,104.91138
2021-09-08 21:00:00,aqi,GRU,60.000000773386745,63.29988
2025-06-09 08:00:00,aqi,GRU,33.9999988462249,34.71674
2024-04-08 06:00:00,aqi,GRU,130.00000000306215,129.87251
2025-01-11 16:00:00,aqi,GRU,101.99999949577214,100.15629
2023-10-11 00:00:00,aqi,GRU,65.0000002815315,79.89277
2021-10-03 13:00:00,aqi,GRU,42.00000132093586,40.091988
2024-02-07 20:00:00,aqi,GRU,75.00000031709581,75.88078
2025-11-02 02:00:00,aqi,GRU,120.99999925756191,123.55195
2024-01-08 03:00:00,aqi,GRU,91.99999996984523,97.29994
2022-08-07 05:00:00,aqi,GRU,72.000000408354,69.1259
2023-11-05 18:00:00,aqi,GRU,71.00000009901512,68.4145
2023-08-10 08:00:00,aqi,GRU,105.00000042378875,103.98276
2023-07-06 21:00:00,aqi,GRU,65.0000002815315,59.822617
2021-12-12 21:00:00,aqi,GRU,37.0000018127911,42.651485
2023-12-08 04:00:00,aqi,GRU,115.99999974941714,115.03254
2022-05-04 11:00:00,aqi,GRU,101.99999949577214,103.10069
2024-08-06 17:00:00,aqi,GRU,88.00000000658325,86.8193
2024-02-10 14:00:00,aqi,GRU,86.99999995206308,87.19685
2023-12-11 14:00:00,aqi,GRU,96.00000018792592,95.45434
2025-10-08 22:00:00,aqi,GRU,33.9999988462249,40.362522
2024-07-02 20:00:00,aqi,GRU,132.00000062173987,130.17186
2024-04-06 14:00:00,aqi,GRU,127.00000111359512,129.41698
2025-08-06 15:00:00,aqi,GRU,158.00000051035215,150.98056
2024-02-09 17:00:00,aqi,GRU,97.99999978732886,101.712845
2024-02-02 20:00:00,aqi,GRU,137.99999840067392,136.88853
2025-01-08 00:00:00,aqi,GRU,130.99999827385142,121.26223
2025-06-03 18:00:00,aqi,GRU,127.99999938438441,127.63341
2023-06-10 20:00:00,aqi,GRU,114.99999944007827,115.22668
2024-12-05 14:00:00,aqi,GRU,88.00000000658325,86.74549
2025-05-06 20:00:00,aqi,GRU,161.00000347691832,158.37256
2024-01-02 13:00:00,aqi,GRU,148.9999997648519,148.74098
2023-03-08 12:00:00,aqi,GRU,102.99999980511102,105.74917
2023-01-08 16:00:00,aqi,GRU,107.99999931325577,107.518745
2023-05-03 05:00:00,aqi,GRU,101.99999949577214,104.862564
2022-11-04 09:00:00,aqi,GRU,81.99999993428092,76.668564
2022-11-05 21:00:00,aqi,GRU,89.00000006110342,91.743385
2022-05-10 03:00:00,aqi,GRU,89.00000006110342,99.14953
2022-09-09 16:00:00,aqi,GRU,66.49999972626502,66.163635
2025-03-12 02:00:00,aqi,GRU,44.0000019396136,51.413494
2024-10-01 15:00:00,aqi,GRU,499.99998806836936,498.69827
2022-11-11 00:00:00,aqi,GRU,99.9999998963692,55.74459
2024-07-05 13:00:00,aqi,GRU,89.99999998821424,91.94708
2025-03-12 06:00:00,aqi,GRU,40.9999989730474,43.17171
2024-03-13 02:00:00,aqi,GRU,89.00000006110342,94.92676
2023-06-03 12:00:00,aqi,GRU,86.99999995206308,84.967705
2024-03-03 09:00:00,aqi,GRU,113.99999913073941,115.1513
2024-04-10 22:00:00,aqi,GRU,105.00000042378875,98.539825
2025-03-03 16:00:00,aqi,GRU,49.00000144775836,52.01046
2024-09-09 07:00:00,aqi,GRU,89.00000006110342,98.56163
2022-12-08 23:00:00,aqi,GRU,114.99999944007827,108.03806
2025-03-11 08:00:00,aqi,GRU,108.99999962259464,112.13874
2025-11-11 21:00:00,aqi,GRU,127.00000111359512,129.6401
2023-10-10 19:00:00,aqi,GRU,75.00000031709581,77.08289
2025-11-02 04:00:00,aqi,GRU,120.00000098677262,123.4953
2025-12-04 14:00:00,aqi,GRU,121.99999956690077,120.27499
2022-04-02 15:00:00,aqi,GRU,130.99999827385142,130.18774
2022-07-11 00:00:00,aqi,GRU,76.99999991649877,102.47571
2023-04-06 08:00:00,aqi,GRU,63.99999997219263,64.80545
2024-12-11 20:00:00,aqi,GRU,125.00000049491737,123.3208
2022-01-12 01:00:00,aqi,GRU,144.00000025670715,147.2826
2024-10-04 12:00:00,aqi,GRU,75.99999960715989,75.81308
2021-09-12 15:00:00,aqi,GRU,62.99999966285377,59.065163
2024-12-05 16:00:00,aqi,GRU,89.99999998821424,89.24633
2025-06-07 01:00:00,aqi,GRU,81.99999993428092,78.08573
2024-05-03 02:00:00,aqi,GRU,120.00000098677262,117.95285
2025-10-04 14:00:00,aqi,GRU,119.00000067743375,116.10261
2021-05-09 18:00:00,aqi,GRU,56.00000157458086,54.6429
2023-07-05 17:00:00,aqi,GRU,83.00000024361978,83.00603
2022-08-08 03:00:00,aqi,GRU,89.00000006110342,91.55537
2022-11-07 02:00:00,aqi,GRU,47.999999099869896,48.421474
2025-01-09 17:00:00,aqi,GRU,31.99999822754716,34.196682
2021-09-07 13:00:00,aqi,GRU,60.000000773386745,58.611755
2021-07-04 09:00:00,aqi,GRU,112.00000055061125,98.49563
2025-10-09 12:00:00,aqi,GRU,137.99999840067392,136.16528
2023-12-04 20:00:00,aqi,GRU,91.00000001088208,93.649414
2021-02-07 11:00:00,aqi,GRU,56.00000157458086,57.376026
2022-10-10 20:00:00,aqi,GRU,56.999999845370134,58.985386
2023-08-11 19:00:00,aqi,GRU,31.99999822754716,35.46971
2024-11-02 04:00:00,aqi,GRU,94.99999987858705,93.39712
2022-10-05 03:00:00,aqi,GRU,134.00000124041762,138.1631
2024-12-02 03:00:00,aqi,GRU,91.99999996984523,92.69436
2025-01-12 18:00:00,aqi,GRU,73.00000071769287,72.48503
2022-01-07 08:00:00,aqi,GRU,73.00000071769287,75.404526
2025-04-06 17:00:00,aqi,GRU,89.00000006110342,95.82931
2021-09-05 03:00:00,aqi,GRU,40.00000070225812,41.50385
2025-10-06 16:00:00,aqi,GRU,158.00000051035215,159.23097
2025-03-07 21:00:00,aqi,GRU,86.00000015236161,87.70259
2022-11-08 03:00:00,aqi,GRU,137.99999840067392,135.19809
2022-06-01 09:00:00,aqi,GRU,93.0000000243654,90.76271
2021-10-12 04:00:00,aqi,GRU,52.00000033722538,54.932827
2022-01-08 08:00:00,aqi,GRU,58.00000015470901,54.36511
2025-10-06 18:00:00,aqi,GRU,164.99999656007543,159.76404
2023-07-09 20:00:00,aqi,GRU,84.99999984302274,84.80306
2022-08-12 02:00:00,aqi,GRU,134.00000124041762,135.1762
2022-10-06 08:00:00,aqi,GRU,122.99999987623964,122.375565
2025-07-12 20:00:00,aqi,GRU,115.99999974941714,117.440285
2022-11-12 05:00:00,aqi,GRU,56.999999845370134,62.281834
2024-12-01 22:00:00,aqi,GRU,96.00000018792592,96.73186
2024-02-10 03:00:00,aqi,GRU,89.00000006110342,95.95967
2024-12-09 07:00:00,aqi,GRU,102.99999980511102,104.30817
2022-08-05 23:00:00,aqi,GRU,113.99999913073941,107.87618
2022-02-04 18:00:00,aqi,GRU,125.00000049491737,123.73362
2025-09-09 06:00:00,aqi,GRU,137.99999840067392,138.23273
2021-09-08 12:00:00,aqi,GRU,56.999999845370134,61.137592
2024-01-12 16:00:00,aqi,GRU,67.99999917099852,66.8128
2021-05-02 12:00:00,aqi,GRU,96.00000018792592,93.82258
2022-06-09 22:00:00,aqi,GRU,40.9999989730474,43.472492
2021-11-12 23:00:00,aqi,GRU,50.99999798933692,58.684277
2022-02-11 12:00:00,aqi,GRU,45.00000021040288,46.78947
2022-07-08 22:00:00,aqi,GRU,44.0000019396136,49.26797
2023-02-01 12:00:00,aqi,GRU,75.00000031709581,73.754715
2021-08-02 15:00:00,aqi,GRU,83.00000024361978,82.12499
2024-12-12 03:00:00,aqi,GRU,107.99999931325577,108.597946
2023-09-09 16:00:00,aqi,GRU,99.9999998963692,98.74482
2021-10-12 22:00:00,aqi,GRU,49.00000144775836,53.48475
2025-08-08 20:00:00,aqi,GRU,117.00000005875602,116.70985
2024-03-02 14:00:00,aqi,GRU,96.00000018792592,98.13881
2023-08-04 20:00:00,aqi,GRU,78.9999995159017,78.612976
2023-08-02 00:00:00,aqi,GRU,89.00000006110342,122.59616
2024-06-05 21:00:00,aqi,GRU,127.99999938438441,128.64651
2025-06-05 07:00:00,aqi,GRU,89.00000006110342,105.92945
2023-11-04 14:00:00,aqi,GRU,65.0000002815315,63.047955
2023-09-10 04:00:00,aqi,GRU,75.00000031709581,74.15701
2024-09-05 13:00:00,aqi,GRU,112.00000055061125,110.2782
2021-10-04 03:00:00,aqi,GRU,96.99999998762739,99.08878
2023-03-08 07:00:00,aqi,GRU,105.99999971385283,109.9941
2022-11-07 20:00:00,aqi,GRU,56.999999845370134,53.776688
2025-12-09 15:00:00,aqi,GRU,169.9999960682202,169.96861
2023-03-09 16:00:00,aqi,GRU,104.00000011444989,103.54589
2023-04-06 13:00:00,aqi,GRU,59.00000046404787,59.568073
2025-10-12 01:00:00,aqi,GRU,146.99999914617416,146.6404
2025-06-03 06:00:00,aqi,GRU,134.9999995112069,138.27098
2024-04-04 19:00:00,aqi,GRU,56.00000157458086,56.835976
2023-08-08 13:00:00,aqi,GRU,96.99999998762739,96.19085
2022-07-12 16:00:00,aqi,GRU,144.99999852749642,144.21753
2021-11-08 18:00:00,aqi,GRU,96.99999998762739,92.88086
2025-07-12 06:00:00,aqi,GRU,127.99999938438441,128.3072
2021-10-06 03:00:00,aqi,GRU,49.00000144775836,53.082596
2025-10-02 01:00:00,aqi,GRU,119.00000067743375,119.13725
2023-03-03 10:00:00,aqi,GRU,112.00000055061125,113.71067
2024-10-02 08:00:00,aqi,GRU,94.99999987858705,89.671715
2024-11-04 14:00:00,aqi,GRU,59.00000046404787,61.42901
2022-07-04 02:00:00,aqi,GRU,112.00000055061125,115.96125
2025-01-04 07:00:00,aqi,GRU,125.00000049491737,122.17895
2022-03-07 16:00:00,aqi,GRU,108.99999962259464,109.27411
2025-05-09 02:00:00,aqi,GRU,35.999999464902636,41.814278
2022-09-01 12:00:00,aqi,GRU,71.00000009901512,67.115875
2022-01-05 01:00:00,aqi,GRU,89.00000006110342,104.94745
2024-01-09 16:00:00,aqi,GRU,120.00000098677262,118.01308
2025-11-02 21:00:00,aqi,GRU,118.00000036809489,119.74493
2022-09-10 23:00:00,aqi,GRU,89.00000006110342,89.05096
2021-11-09 16:00:00,aqi,GRU,73.00000071769287,72.44982
2024-03-10 15:00:00,aqi,GRU,60.000000773386745,59.980835
2025-12-01 22:00:00,aqi,GRU,76.99999991649877,80.78917
2023-01-10 01:00:00,aqi,GRU,68.9999994803374,75.23438
2025-04-12 09:00:00,aqi,GRU,81.00000013457945,78.86754
2021-01-11 00:00:00,aqi,GRU,89.00000006110342,68.384735
2024-10-07 16:00:00,aqi,GRU,94.99999987858705,95.05767
2021-02-03 06:00:00,aqi,GRU,124.00000018557851,121.08925
2022-04-03 15:00:00,aqi,GRU,120.00000098677262,119.906685
2022-10-01 13:00:00,aqi,GRU,67.99999917099852,66.26965
2022-09-01 14:00:00,aqi,GRU,69.99999978967627,67.3666
2022-12-11 01:00:00,aqi,GRU,125.00000049491737,120.10603
2023-10-05 01:00:00,aqi,GRU,59.00000046404787,62.244
2021-06-01 12:00:00,aqi,GRU,35.999999464902636,33.27239
2022-02-05 05:00:00,aqi,GRU,89.00000006110342,95.33515
2025-03-02 17:00:00,aqi,GRU,111.00000024127239,112.683525
2023-03-05 07:00:00,aqi,GRU,71.00000009901512,72.429306
2021-04-06 01:00:00,aqi,GRU,37.0000018127911,43.572548
2022-03-11 08:00:00,aqi,GRU,63.99999997219263,80.11109
2022-09-07 19:00:00,aqi,GRU,56.999999845370134,59.96297
2023-10-06 22:00:00,aqi,GRU,73.00000071769287,68.69397
2023-06-02 14:00:00,aqi,GRU,73.00000071769287,73.06923
2025-11-11 22:00:00,aqi,GRU,125.00000049491737,128.02422
2023-03-06 19:00:00,aqi,GRU,71.00000009901512,73.83262
