target_timestamp,target,model,observed,predicted
2021-06-13 01:00:00,pm25,PIIANN,83.64897,33.72585
2021-07-09 05:00:00,pm25,PIIANN,7.7500005,16.383623
2025-08-09 02:00:00,pm25,PIIANN,19.75,30.798916
2021-06-07 15:00:00,pm25,PIIANN,14.0,20.192795
2022-06-03 23:00:00,pm25,PIIANN,12.75,31.909895
2025-12-10 01:00:00,pm25,PIIANN,33.75,39.31703
2024-10-11 02:00:00,pm25,PIIANN,19.500002,26.878305
2023-11-10 11:00:00,pm25,PIIANN,42.25,32.143997
2023-05-10 08:00:00,pm25,PIIANN,46.25,41.15738
2021-09-02 05:00:00,pm25,PIIANN,52.0,27.540602
2024-11-13 00:00:00,pm25,PIIANN,40.97402,35.434628
2024-09-13 01:00:00,pm25,PIIANN,45.6582,34.78043
2023-06-04 17:00:00,pm25,PIIANN,39.0,28.81718
2025-01-10 19:00:00,pm25,PIIANN,9.750002,38.24913
2024-10-09 05:00:00,pm25,PIIANN,6.0000024,28.670431
2023-12-06 22:00:00,pm25,PIIANN,10.5,17.01416
2022-10-04 16:00:00,pm25,PIIANN,26.335,25.949596
2022-02-01 20:00:00,pm25,PIIANN,17.666666,16.982807
2021-11-13 00:00:00,pm25,PIIANN,9.82679,21.317429
2024-03-09 16:00:00,pm25,PIIANN,19.25,38.93158
2022-05-12 20:00:00,pm25,PIIANN,73.0,38.372627
2025-01-12 01:00:00,pm25,PIIANN,15.5,24.966927
2022-04-11 01:00:00,pm25,PIIANN,8.000002,29.326792
2023-06-10 17:00:00,pm25,PIIANN,68.0,37.674095
2025-11-08 22:00:00,pm25,PIIANN,17.25,29.04369
2021-02-07 20:00:00,pm25,PIIANN,13.0,18.98367
2024-02-03 15:00:00,pm25,PIIANN,32.0,30.657839
2022-06-08 22:00:00,pm25,PIIANN,12.0,26.824072
2024-04-12 08:00:00,pm25,PIIANN,24.5,25.023657
2023-08-05 00:00:00,pm25,PIIANN,16.25,27.257643
2023-06-05 14:00:00,pm25,PIIANN,34.0,26.2618
2023-04-05 09:00:00,pm25,PIIANN,33.5,29.353874
2022-04-09 19:00:00,pm25,PIIANN,47.0,28.795815
2022-06-05 10:00:00,pm25,PIIANN,29.75,41.493416
2024-09-08 10:00:00,pm25,PIIANN,23.25,40.541054
2024-05-10 09:00:00,pm25,PIIANN,25.0,22.7829
2021-09-01 23:00:00,pm25,PIIANN,39.0,20.812817
2023-04-12 22:00:00,pm25,PIIANN,135.75,70.58218
2021-06-05 02:00:00,pm25,PIIANN,11.0,15.217144
2022-05-12 05:00:00,pm25,PIIANN,49.25,27.83406
2025-05-09 00:00:00,pm25,PIIANN,14.0,30.810352
2024-09-11 06:00:00,pm25,PIIANN,15.0,24.306494
2022-12-01 18:00:00,pm25,PIIANN,44.0,26.00439
2022-05-06 17:00:00,pm25,PIIANN,41.5,39.52531
2025-12-02 09:00:00,pm25,PIIANN,39.5,43.720245
2022-08-11 22:00:00,pm25,PIIANN,66.75,36.618694
2022-09-12 12:00:00,pm25,PIIANN,67.75,42.79837
2025-07-09 02:00:00,pm25,PIIANN,8.000002,14.11665
2021-05-09 07:00:00,pm25,PIIANN,18.5,21.197437
2022-08-11 09:00:00,pm25,PIIANN,43.0,39.379128
2023-11-11 03:00:00,pm25,PIIANN,43.25,27.160181
2023-05-06 06:00:00,pm25,PIIANN,25.25,16.11265
2025-02-02 18:00:00,pm25,PIIANN,14.75,28.621237
2024-08-09 15:00:00,pm25,PIIANN,9.545454,25.6828
2024-04-02 19:00:00,pm25,PIIANN,40.25,34.098206
2023-01-03 07:00:00,pm25,PIIANN,58.75,29.51173
2024-07-10 13:00:00,pm25,PIIANN,35.5,29.491173
2021-04-02 19:00:00,pm25,PIIANN,58.000004,33.565643
2022-04-04 12:00:00,pm25,PIIANN,42.0,31.455042
2025-10-12 23:00:00,pm25,PIIANN,57.75,44.789047
2021-05-10 01:00:00,pm25,PIIANN,14.0,15.331257
2023-03-12 04:00:00,pm25,PIIANN,9.5,52.16053
2022-09-03 09:00:00,pm25,PIIANN,53.75,31.765537
2023-12-01 18:00:00,pm25,PIIANN,34.75,38.235916
2024-12-07 20:00:00,pm25,PIIANN,5.7500005,30.030424
2023-03-13 01:00:00,pm25,PIIANN,39.506535,28.806404
2025-03-08 22:00:00,pm25,PIIANN,26.0,30.859137
2022-01-03 02:00:00,pm25,PIIANN,51.11,28.778011
2023-11-10 05:00:00,pm25,PIIANN,33.5,28.330822
2021-07-03 19:00:00,pm25,PIIANN,39.75,28.307152
2025-06-06 03:00:00,pm25,PIIANN,27.5,53.629658
2025-02-03 01:00:00,pm25,PIIANN,25.75,23.077505
2025-08-06 11:00:00,pm25,PIIANN,47.25,44.428795
2022-06-03 11:00:00,pm25,PIIANN,14.5,29.656586
2023-08-01 15:00:00,pm25,PIIANN,51.0,39.307533
2022-05-07 23:00:00,pm25,PIIANN,20.0,24.743567
2022-10-06 14:00:00,pm25,PIIANN,18.25,38.67149
2023-10-03 09:00:00,pm25,PIIANN,40.5,34.29964
2023-08-04 00:00:00,pm25,PIIANN,44.0,30.388716
2023-04-12 19:00:00,pm25,PIIANN,134.75,63.162388
2021-02-05 01:00:00,pm25,PIIANN,11.0,29.910683
2025-05-06 10:00:00,pm25,PIIANN,38.0,49.974308
2022-07-04 08:00:00,pm25,PIIANN,71.0,36.657104
2022-07-04 17:00:00,pm25,PIIANN,34.5,39.737732
2024-03-08 17:00:00,pm25,PIIANN,19.25,35.387917
2025-07-06 19:00:00,pm25,PIIANN,23.5,46.09802
2023-02-02 07:00:00,pm25,PIIANN,52.75,31.635601
2022-02-01 21:00:00,pm25,PIIANN,15.333332,16.939081
2025-05-06 23:00:00,pm25,PIIANN,46.25,53.91175
2021-09-09 15:00:00,pm25,PIIANN,13.0,26.833153
2021-10-10 14:00:00,pm25,PIIANN,8.000002,23.65262
2023-06-12 22:00:00,pm25,PIIANN,135.24998,89.61484
2022-12-07 09:00:00,pm25,PIIANN,21.5,16.853928
2023-11-05 01:00:00,pm25,PIIANN,29.25,23.374762
2025-08-09 22:00:00,pm25,PIIANN,23.5,41.350716
2023-05-11 02:00:00,pm25,PIIANN,26.105263,24.174782
2023-03-07 17:00:00,pm25,PIIANN,12.25,27.844635
2022-10-06 01:00:00,pm25,PIIANN,13.75,37.819134
2025-07-10 09:00:00,pm25,PIIANN,26.0,65.39835
2025-11-12 17:00:00,pm25,PIIANN,40.0,47.742893
2023-07-10 04:00:00,pm25,PIIANN,32.5,36.60208
2021-02-08 15:00:00,pm25,PIIANN,12.5,30.942139
2025-06-10 16:00:00,pm25,PIIANN,19.25,30.227863
2021-08-06 17:00:00,pm25,PIIANN,18.0,18.132587
2024-05-05 17:00:00,pm25,PIIANN,54.0,57.80675
2025-10-02 05:00:00,pm25,PIIANN,73.75,37.642876
2024-10-04 14:00:00,pm25,PIIANN,26.5,26.87283
2024-01-07 05:00:00,pm25,PIIANN,9.427143,22.74855
2024-12-09 18:00:00,pm25,PIIANN,22.666666,36.156437
2023-01-06 02:00:00,pm25,PIIANN,19.0,18.602728
2025-08-08 07:00:00,pm25,PIIANN,19.75,35.741566
2025-02-01 19:00:00,pm25,PIIANN,47.0,38.404102
2023-01-07 01:00:00,pm25,PIIANN,10.25,27.34728
2023-01-08 10:00:00,pm25,PIIANN,18.75,37.74462
2023-02-01 19:00:00,pm25,PIIANN,38.0,27.671099
2024-10-04 17:00:00,pm25,PIIANN,22.75,26.131754
2023-09-03 20:00:00,pm25,PIIANN,57.25,33.140743
2022-11-11 17:00:00,pm25,PIIANN,63.75,37.045475
2022-03-04 01:00:00,pm25,PIIANN,68.0,37.33661
2021-08-11 03:00:00,pm25,PIIANN,47.5,32.852474
2024-04-02 07:00:00,pm25,PIIANN,43.0,30.613565
2025-07-01 16:00:00,pm25,PIIANN,29.5,40.583942
2024-11-08 03:00:00,pm25,PIIANN,9.25,40.165936
2022-12-02 17:00:00,pm25,PIIANN,20.25,25.166245
2022-05-02 19:00:00,pm25,PIIANN,47.0,51.988964
2024-05-02 14:00:00,pm25,PIIANN,26.5,32.316734
2025-03-02 16:00:00,pm25,PIIANN,8.000002,37.727695
2024-08-09 20:00:00,pm25,PIIANN,26.0,26.042017
2025-03-08 12:00:00,pm25,PIIANN,18.5,39.81308
2022-10-03 17:00:00,pm25,PIIANN,33.0,28.446566
2022-05-05 16:00:00,pm25,PIIANN,26.0,31.606234
2021-03-02 18:00:00,pm25,PIIANN,46.5,36.544548
2024-06-04 01:00:00,pm25,PIIANN,45.75,26.980614
2021-04-04 16:00:00,pm25,PIIANN,33.0,37.391228
2024-03-01 09:00:00,pm25,PIIANN,51.75,32.3834
2023-09-10 13:00:00,pm25,PIIANN,50.0,24.363623
2022-09-04 20:00:00,pm25,PIIANN,33.75,29.945974
2025-12-05 08:00:00,pm25,PIIANN,20.25,29.624866
2025-01-10 02:00:00,pm25,PIIANN,8.249998,47.58237
2025-02-12 20:00:00,pm25,PIIANN,22.75,22.270172
2024-05-11 09:00:00,pm25,PIIANN,23.0,18.567747
2023-01-08 07:00:00,pm25,PIIANN,19.75,36.230293
2021-07-04 23:00:00,pm25,PIIANN,69.0,32.675304
2023-07-09 05:00:00,pm25,PIIANN,14.25,20.01737
2021-06-04 16:00:00,pm25,PIIANN,45.0,34.338097
2023-07-04 19:00:00,pm25,PIIANN,38.0,32.865643
2023-02-05 05:00:00,pm25,PIIANN,26.0,25.160583
2023-04-02 13:00:00,pm25,PIIANN,41.923077,26.268581
2024-09-12 07:00:00,pm25,PIIANN,38.5,20.287222
2024-06-01 21:00:00,pm25,PIIANN,30.5,28.735075
2021-02-11 16:00:00,pm25,PIIANN,11.0,23.485035
2022-04-10 22:00:00,pm25,PIIANN,33.0,29.939104
2021-12-04 01:00:00,pm25,PIIANN,20.0,23.775833
2022-11-04 21:00:00,pm25,PIIANN,36.0,27.533714
2022-06-10 18:00:00,pm25,PIIANN,32.0,36.807552
2021-09-08 21:00:00,pm25,PIIANN,22.0,19.623901
2025-06-09 08:00:00,pm25,PIIANN,17.750002,11.326155
2024-04-08 06:00:00,pm25,PIIANN,8.000002,42.913708
2025-01-11 16:00:00,pm25,PIIANN,25.75,32.881065
2023-10-11 00:00:00,pm25,PIIANN,23.0,24.923166
2021-10-03 13:00:00,pm25,PIIANN,11.0,13.465683
2024-02-07 20:00:00,pm25,PIIANN,9.999998,28.539967
2025-11-02 02:00:00,pm25,PIIANN,67.0,39.48519
2024-01-08 03:00:00,pm25,PIIANN,3.0000002,32.079967
2022-08-07 05:00:00,pm25,PIIANN,12.0,23.263979
2023-11-05 18:00:00,pm25,PIIANN,47.25,24.376585
2023-08-10 08:00:00,pm25,PIIANN,32.5,31.598202
2023-07-06 21:00:00,pm25,PIIANN,28.0,21.25443
2021-12-12 21:00:00,pm25,PIIANN,10.5,19.39468
2023-12-08 04:00:00,pm25,PIIANN,54.250004,35.86448
2022-05-04 11:00:00,pm25,PIIANN,38.5,34.08528
2024-08-06 17:00:00,pm25,PIIANN,15.5,29.724548
2024-02-10 14:00:00,pm25,PIIANN,14.75,28.947302
2023-12-11 14:00:00,pm25,PIIANN,34.25,31.762453
2025-10-08 22:00:00,pm25,PIIANN,13.25,13.420889
2024-07-02 20:00:00,pm25,PIIANN,38.0,44.23989
2024-04-06 14:00:00,pm25,PIIANN,18.25,44.823643
2025-08-06 15:00:00,pm25,PIIANN,39.0,50.092377
2024-02-09 17:00:00,pm25,PIIANN,10.5,35.018078
2024-02-02 20:00:00,pm25,PIIANN,81.25,44.99101
2025-01-08 00:00:00,pm25,PIIANN,116.75,39.34275
2025-06-03 18:00:00,pm25,PIIANN,42.75,41.97584
2023-06-10 20:00:00,pm25,PIIANN,80.75,40.62279
2024-12-05 14:00:00,pm25,PIIANN,42.0,29.038338
2025-05-06 20:00:00,pm25,PIIANN,57.0,54.339237
2024-01-02 13:00:00,pm25,PIIANN,30.0,47.93324
2023-03-08 12:00:00,pm25,PIIANN,26.5,35.421795
2023-01-08 16:00:00,pm25,PIIANN,22.75,36.930298
2023-05-03 05:00:00,pm25,PIIANN,70.75,33.796608
2022-11-04 09:00:00,pm25,PIIANN,32.25,25.169327
2022-11-05 21:00:00,pm25,PIIANN,34.0,29.137585
2022-05-10 03:00:00,pm25,PIIANN,26.75,28.70818
2022-09-09 16:00:00,pm25,PIIANN,26.0,23.754845
2025-03-12 02:00:00,pm25,PIIANN,17.5,17.566788
2024-10-01 15:00:00,pm25,PIIANN,834.0,149.70668
2022-11-11 00:00:00,pm25,PIIANN,39.0,20.220423
2024-07-05 13:00:00,pm25,PIIANN,31.25,30.223581
2025-03-12 06:00:00,pm25,PIIANN,15.999999,14.594084
2024-03-13 02:00:00,pm25,PIIANN,27.312363,26.919796
2023-06-03 12:00:00,pm25,PIIANN,26.5,29.016514
2024-03-03 09:00:00,pm25,PIIANN,70.0,38.53729
2024-04-10 22:00:00,pm25,PIIANN,14.5,35.126736
2025-03-03 16:00:00,pm25,PIIANN,18.75,18.979883
2024-09-09 07:00:00,pm25,PIIANN,9.5,26.669182
2022-12-08 23:00:00,pm25,PIIANN,14.0,35.810497
2025-03-11 08:00:00,pm25,PIIANN,47.75,35.428486
2025-11-11 21:00:00,pm25,PIIANN,53.5,42.897045
2023-10-10 19:00:00,pm25,PIIANN,29.5,26.53868
2025-11-02 04:00:00,pm25,PIIANN,82.75001,38.8126
2025-12-04 14:00:00,pm25,PIIANN,31.0,38.337597
2022-04-02 15:00:00,pm25,PIIANN,13.25,44.404667
2022-07-11 00:00:00,pm25,PIIANN,55.75,33.68268
2023-04-06 08:00:00,pm25,PIIANN,28.666666,21.273537
2024-12-11 20:00:00,pm25,PIIANN,38.75,41.65242
2022-01-12 01:00:00,pm25,PIIANN,67.0,45.92182
2024-10-04 12:00:00,pm25,PIIANN,30.0,26.261763
2021-09-12 15:00:00,pm25,PIIANN,11.0,21.857351
2024-12-05 16:00:00,pm25,PIIANN,47.25,30.071674
2025-06-07 01:00:00,pm25,PIIANN,11.75,24.285112
2024-05-03 02:00:00,pm25,PIIANN,38.25,37.221375
2025-10-04 14:00:00,pm25,PIIANN,30.5,37.77649
2021-05-09 18:00:00,pm25,PIIANN,5.0000005,20.03678
2023-07-05 17:00:00,pm25,PIIANN,29.666666,29.598557
2022-08-08 03:00:00,pm25,PIIANN,8.000002,24.53631
2022-11-07 02:00:00,pm25,PIIANN,6.2499986,16.356966
2025-01-09 17:00:00,pm25,PIIANN,9.999998,13.136063
2021-09-07 13:00:00,pm25,PIIANN,8.5,19.708841
2021-07-04 09:00:00,pm25,PIIANN,51.0,33.97496
2025-10-09 12:00:00,pm25,PIIANN,35.25,40.801613
2023-12-04 20:00:00,pm25,PIIANN,43.5,30.865381
2021-02-07 11:00:00,pm25,PIIANN,6.5000005,19.290003
2022-10-10 20:00:00,pm25,PIIANN,14.25,22.276878
2023-08-11 19:00:00,pm25,PIIANN,54.5,14.602709
2024-11-02 04:00:00,pm25,PIIANN,38.25,29.820028
2022-10-05 03:00:00,pm25,PIIANN,25.5,44.38556
2024-12-02 03:00:00,pm25,PIIANN,43.15625,30.205381
2025-01-12 18:00:00,pm25,PIIANN,24.25,25.014528
2022-01-07 08:00:00,pm25,PIIANN,20.500002,25.00392
2025-04-06 17:00:00,pm25,PIIANN,29.5,31.161312
2021-09-05 03:00:00,pm25,PIIANN,5.0000005,13.145119
2025-10-06 16:00:00,pm25,PIIANN,40.0,53.634945
2025-03-07 21:00:00,pm25,PIIANN,26.0,31.585703
2022-11-08 03:00:00,pm25,PIIANN,8.000002,43.24474
2022-06-01 09:00:00,pm25,PIIANN,38.0,30.75916
2021-10-12 04:00:00,pm25,PIIANN,15.0,18.175756
2022-01-08 08:00:00,pm25,PIIANN,30.0,17.55385
2025-10-06 18:00:00,pm25,PIIANN,32.75,54.405876
2023-07-09 20:00:00,pm25,PIIANN,54.5,29.655989
2022-08-12 02:00:00,pm25,PIIANN,85.25,43.05993
2022-10-06 08:00:00,pm25,PIIANN,26.5,38.68431
2025-07-12 20:00:00,pm25,PIIANN,61.25,40.50628
2022-11-12 05:00:00,pm25,PIIANN,26.0,21.714392
2024-12-01 22:00:00,pm25,PIIANN,56.0,33.24854
2024-02-10 03:00:00,pm25,PIIANN,36.75,29.196716
2024-12-09 07:00:00,pm25,PIIANN,25.0,34.097523
2022-08-05 23:00:00,pm25,PIIANN,49.25,35.830456
2022-02-04 18:00:00,pm25,PIIANN,48.25,43.425266
2025-09-09 06:00:00,pm25,PIIANN,15.75,40.423294
2021-09-08 12:00:00,pm25,PIIANN,15.5,19.249231
2024-01-12 16:00:00,pm25,PIIANN,21.5,25.270023
2021-05-02 12:00:00,pm25,PIIANN,43.0,31.407597
2022-06-09 22:00:00,pm25,PIIANN,8.249998,15.4881
2021-11-12 23:00:00,pm25,PIIANN,9.750002,21.657598
2022-02-11 12:00:00,pm25,PIIANN,25.0,17.280485
2022-07-08 22:00:00,pm25,PIIANN,7.3866696,18.334587
2023-02-01 12:00:00,pm25,PIIANN,28.5,26.285582
2021-08-02 15:00:00,pm25,PIIANN,35.0,28.191765
2024-12-12 03:00:00,pm25,PIIANN,41.0,33.915447
2023-09-09 16:00:00,pm25,PIIANN,55.0,34.071297
2021-10-12 22:00:00,pm25,PIIANN,19.0,21.283813
2025-08-08 20:00:00,pm25,PIIANN,30.0,41.00541
2024-03-02 14:00:00,pm25,PIIANN,35.25,33.457306
2023-08-04 20:00:00,pm25,PIIANN,30.75,27.915241
2023-08-02 00:00:00,pm25,PIIANN,50.25,39.236748
2024-06-05 21:00:00,pm25,PIIANN,52.0,46.070267
2025-06-05 07:00:00,pm25,PIIANN,28.25,30.303831
2023-11-04 14:00:00,pm25,PIIANN,31.71875,21.54312
2023-09-10 04:00:00,pm25,PIIANN,17.750002,23.221079
2024-09-05 13:00:00,pm25,PIIANN,77.50001,35.362946
2021-10-04 03:00:00,pm25,PIIANN,50.857143,29.410532
2023-03-08 07:00:00,pm25,PIIANN,22.0,35.302273
2022-11-07 20:00:00,pm25,PIIANN,8.000002,20.301023
2025-12-09 15:00:00,pm25,PIIANN,26.75,53.458023
2023-03-09 16:00:00,pm25,PIIANN,64.0,36.803623
2023-04-06 13:00:00,pm25,PIIANN,28.333334,21.18564
2025-10-12 01:00:00,pm25,PIIANN,57.25,45.610092
2025-06-03 06:00:00,pm25,PIIANN,45.75,45.635822
2024-04-04 19:00:00,pm25,PIIANN,22.25,20.329704
2023-08-08 13:00:00,pm25,PIIANN,27.75,31.442997
2022-07-12 16:00:00,pm25,PIIANN,33.25,47.470737
2021-11-08 18:00:00,pm25,PIIANN,15.999999,27.41984
2025-07-12 06:00:00,pm25,PIIANN,51.75,39.71925
2021-10-06 03:00:00,pm25,PIIANN,7.0000005,15.731379
2025-10-02 01:00:00,pm25,PIIANN,63.25,40.088425
2023-03-03 10:00:00,pm25,PIIANN,42.0,37.656532
2024-10-02 08:00:00,pm25,PIIANN,33.75,27.987667
2024-11-04 14:00:00,pm25,PIIANN,34.75,24.354599
2022-07-04 02:00:00,pm25,PIIANN,51.25,37.36906
2025-01-04 07:00:00,pm25,PIIANN,55.0,38.913208
2022-03-07 16:00:00,pm25,PIIANN,12.5,37.882187
2025-05-09 02:00:00,pm25,PIIANN,12.75,12.008297
2022-09-01 12:00:00,pm25,PIIANN,31.75,23.109713
2022-01-05 01:00:00,pm25,PIIANN,80.47059,30.934837
2024-01-09 16:00:00,pm25,PIIANN,13.75,43.138577
2025-11-02 21:00:00,pm25,PIIANN,37.0,40.12223
2022-09-10 23:00:00,pm25,PIIANN,10.75,25.098875
2021-11-09 16:00:00,pm25,PIIANN,11.0,24.026571
2024-03-10 15:00:00,pm25,PIIANN,19.500002,22.212204
2025-12-01 22:00:00,pm25,PIIANN,24.25,29.24557
2023-01-10 01:00:00,pm25,PIIANN,15.25,22.570894
2025-04-12 09:00:00,pm25,PIIANN,16.750002,24.422663
2021-01-11 00:00:00,pm25,PIIANN,8.269999,24.242903
2024-10-07 16:00:00,pm25,PIIANN,17.0,31.961824
2021-02-03 06:00:00,pm25,PIIANN,86.5,39.46453
2022-04-03 15:00:00,pm25,PIIANN,30.5,40.29529
2022-10-01 13:00:00,pm25,PIIANN,41.0,22.721445
2022-09-01 14:00:00,pm25,PIIANN,22.0,23.720688
2022-12-11 01:00:00,pm25,PIIANN,49.0,35.936535
2023-10-05 01:00:00,pm25,PIIANN,18.25,21.31558
2021-06-01 12:00:00,pm25,PIIANN,17.25,13.461922
2022-02-05 05:00:00,pm25,PIIANN,26.0,24.809143
2025-03-02 17:00:00,pm25,PIIANN,7.7500005,38.50651
2023-03-05 07:00:00,pm25,PIIANN,15.999999,22.783072
2021-04-06 01:00:00,pm25,PIIANN,12.25,14.286846
2022-03-11 08:00:00,pm25,PIIANN,21.0,24.044912
2022-09-07 19:00:00,pm25,PIIANN,17.0,22.014479
2023-10-06 22:00:00,pm25,PIIANN,8.249998,24.405083
2023-06-02 14:00:00,pm25,PIIANN,32.659092,25.026464
2025-11-11 22:00:00,pm25,PIIANN,48.75,41.881794
2023-03-06 19:00:00,pm25,PIIANN,38.25,25.090805
2023-09-06 18:00:00,pm25,PIIANN,14.75,16.827211
2022-10-02 07:00:00,pm25,PIIANN,42.0,28.52468
2024-07-10 03:00:00,pm25,PIIANN,45.25,22.5696
2024-06-06 01:00:00,pm25,PIIANN,13.75,32.41687
2023-11-04 17:00:00,pm25,PIIANN,26.0,24.355286
2024-04-09 06:00:00,pm25,PIIANN,22.0,49.726456
2025-05-12 12:00:00,pm25,PIIANN,46.0,25.466793
2022-04-02 10:00:00,pm25,PIIANN,40.25,46.313297
2022-10-06 18:00:00,pm25,PIIANN,20.25,39.02027
2025-12-04 02:00:00,pm25,PIIANN,23.5,41.24023
2023-05-11 17:00:00,pm25,PIIANN,26.0,29.176832
2025-03-10 13:00:00,pm25,PIIANN,22.0,27.540031
2022-05-08 10:00:00,pm25,PIIANN,17.0,24.129366
2024-06-06 04:00:00,pm25,PIIANN,16.5,38.327057
2025-12-06 10:00:00,pm25,PIIANN,28.75,31.104448
2025-09-12 10:00:00,pm25,PIIANN,35.5,51.351624
2025-05-03 23:00:00,pm25,PIIANN,34.25,44.22636
2023-11-02 06:00:00,pm25,PIIANN,109.25,31.81727
2022-03-04 12:00:00,pm25,PIIANN,49.5,36.573032
2024-05-04 02:00:00,pm25,PIIANN,46.0,18.678156
2022-01-07 10:00:00,pm25,PIIANN,25.75,25.307371
2021-01-08 23:00:00,pm25,PIIANN,14.0,31.885654
2021-03-11 20:00:00,pm25,PIIANN,44.5,16.968624
