target_timestamp,target,model,observed,predicted
2025-10-02 07:00:00,pm25,PIIANN,17.69,36.953457
2022-06-11 08:00:00,pm25,PIIANN,47.46,35.828255
2021-07-03 05:00:00,pm25,PIIANN,42.61,40.40925
2023-08-12 10:00:00,pm25,PIIANN,59.17,42.10292
2021-11-01 08:00:00,pm25,PIIANN,60.37,47.052628
2022-04-04 21:00:00,pm25,PIIANN,76.42,51.33203
2024-01-08 22:00:00,pm25,PIIANN,8.339999,8.919131
2022-01-08 00:00:00,pm25,PIIANN,18.89,32.000088
2023-02-02 13:00:00,pm25,PIIANN,107.125,96.028984
2025-12-11 07:00:00,pm25,PIIANN,34.59,54.276184
2022-11-05 11:00:00,pm25,PIIANN,47.14,32.331993
2024-12-01 15:00:00,pm25,PIIANN,49.37,45.044186
2025-01-10 09:00:00,pm25,PIIANN,34.59,16.61822
2022-02-02 02:00:00,pm25,PIIANN,17.62,45.302513
2024-08-10 00:00:00,pm25,PIIANN,24.09,15.301381
2021-12-01 15:00:00,pm25,PIIANN,39.92,45.487747
2025-12-02 05:00:00,pm25,PIIANN,28.64,40.943832
2024-01-05 22:00:00,pm25,PIIANN,36.31,32.15166
2022-10-12 06:00:00,pm25,PIIANN,43.72,69.78861
2025-12-09 14:00:00,pm25,PIIANN,34.59,11.675641
2025-04-12 12:00:00,pm25,PIIANN,34.59,53.2586
2021-10-08 14:00:00,pm25,PIIANN,12.64,25.831226
2022-05-04 09:00:00,pm25,PIIANN,71.23,45.982243
2022-01-03 00:00:00,pm25,PIIANN,48.94,44.26741
2022-08-02 12:00:00,pm25,PIIANN,37.0,38.15746
2022-09-08 01:00:00,pm25,PIIANN,14.126399,21.574
2025-09-01 15:00:00,pm25,PIIANN,43.44,53.662323
2021-07-03 13:00:00,pm25,PIIANN,37.53,61.012486
2024-06-11 17:00:00,pm25,PIIANN,32.41,46.544746
2023-01-12 14:00:00,pm25,PIIANN,55.9075,44.027847
2021-12-04 02:00:00,pm25,PIIANN,23.54,32.47813
2022-03-07 03:00:00,pm25,PIIANN,15.089999,39.896473
2023-07-03 09:00:00,pm25,PIIANN,38.0475,82.013115
2021-08-04 06:00:00,pm25,PIIANN,24.37,34.940166
2023-04-03 09:00:00,pm25,PIIANN,137.1125,88.39944
2025-03-13 02:00:00,pm25,PIIANN,34.59,46.276375
2021-09-06 13:00:00,pm25,PIIANN,3.3099988,8.075597
2025-11-09 21:00:00,pm25,PIIANN,34.59,23.332886
2023-04-12 00:00:00,pm25,PIIANN,45.8975,48.107254
2021-01-02 15:00:00,pm25,PIIANN,46.86,47.034245
2025-04-05 09:00:00,pm25,PIIANN,12.089999,18.076218
2025-08-02 17:00:00,pm25,PIIANN,51.11,55.025085
2021-01-05 23:00:00,pm25,PIIANN,30.85,26.781557
2024-07-06 15:00:00,pm25,PIIANN,20.1,15.396285
2022-11-03 09:00:00,pm25,PIIANN,80.37,46.057194
2025-06-04 08:00:00,pm25,PIIANN,34.26,38.8044
2024-07-02 06:00:00,pm25,PIIANN,54.93,52.808876
2021-06-10 07:00:00,pm25,PIIANN,11.0199995,22.751835
2024-02-05 23:00:00,pm25,PIIANN,60.9,38.732788
2025-12-02 13:00:00,pm25,PIIANN,26.36,44.313503
2022-01-12 06:00:00,pm25,PIIANN,110.76,82.40321
2021-03-06 16:00:00,pm25,PIIANN,10.979999,61.126713
2021-06-12 20:00:00,pm25,PIIANN,53.62,27.7552
2025-04-07 08:00:00,pm25,PIIANN,34.59,11.595065
2024-10-10 20:00:00,pm25,PIIANN,17.22,21.76586
2025-01-05 11:00:00,pm25,PIIANN,6.570001,26.095205
2023-12-04 16:00:00,pm25,PIIANN,158.2175,61.535
2025-03-07 08:00:00,pm25,PIIANN,34.59,12.527686
2023-02-03 05:00:00,pm25,PIIANN,66.015,89.477356
2022-10-06 13:00:00,pm25,PIIANN,13.78,32.504852
2021-06-02 19:00:00,pm25,PIIANN,42.31,41.029423
2024-01-05 18:00:00,pm25,PIIANN,50.52,33.064552
2024-09-04 01:00:00,pm25,PIIANN,34.23,27.840887
2022-05-12 12:00:00,pm25,PIIANN,128.01,84.93055
2025-05-04 07:00:00,pm25,PIIANN,22.95,40.018497
2022-10-11 03:00:00,pm25,PIIANN,59.7,54.701157
2022-10-04 18:00:00,pm25,PIIANN,21.02,46.24417
2022-08-02 08:00:00,pm25,PIIANN,40.86,37.371872
2022-02-03 10:00:00,pm25,PIIANN,34.59,31.45553
2021-01-04 02:00:00,pm25,PIIANN,33.24,31.064157
2021-09-09 17:00:00,pm25,PIIANN,2.5599988,31.14495
2024-06-04 11:00:00,pm25,PIIANN,45.38,30.202168
2022-05-07 17:00:00,pm25,PIIANN,5.9100013,15.725358
2024-10-02 10:00:00,pm25,PIIANN,57.72,42.26874
2021-05-02 08:00:00,pm25,PIIANN,53.96,51.98112
2021-05-06 08:00:00,pm25,PIIANN,25.13,14.011449
2025-09-06 10:00:00,pm25,PIIANN,34.59,27.345325
2022-01-12 15:00:00,pm25,PIIANN,206.7,93.273315
2022-03-04 08:00:00,pm25,PIIANN,75.66,82.64324
2021-05-11 22:00:00,pm25,PIIANN,40.91,37.773857
2025-09-06 22:00:00,pm25,PIIANN,34.59,20.83739
2021-04-08 07:00:00,pm25,PIIANN,14.22,7.6360908
2024-03-09 00:00:00,pm25,PIIANN,16.3,8.865964
2021-02-10 21:00:00,pm25,PIIANN,33.82,24.42206
2024-11-03 12:00:00,pm25,PIIANN,89.3,36.209305
2024-06-10 13:00:00,pm25,PIIANN,8.0599985,11.626405
2022-04-05 16:00:00,pm25,PIIANN,49.66,29.450335
2022-01-01 09:00:00,pm25,PIIANN,53.0,40.295265
2024-11-06 12:00:00,pm25,PIIANN,8.2,10.809108
2022-03-02 18:00:00,pm25,PIIANN,14.63,44.641014
2022-10-02 23:00:00,pm25,PIIANN,66.94,50.679794
2025-03-08 18:00:00,pm25,PIIANN,34.59,13.695172
2021-10-02 00:00:00,pm25,PIIANN,38.61,50.456135
2025-05-06 03:00:00,pm25,PIIANN,34.59,18.368141
2021-03-11 06:00:00,pm25,PIIANN,38.97,45.170677
2025-11-07 12:00:00,pm25,PIIANN,34.59,16.504436
2025-09-10 12:00:00,pm25,PIIANN,34.59,31.65186
2024-09-08 03:00:00,pm25,PIIANN,8.339999,13.041493
2021-04-03 05:00:00,pm25,PIIANN,51.37,53.22525
2024-02-08 13:00:00,pm25,PIIANN,2.9699986,8.405164
2022-04-07 16:00:00,pm25,PIIANN,8.469998,26.165167
2021-10-08 17:00:00,pm25,PIIANN,5.4300017,25.956158
2023-09-11 09:00:00,pm25,PIIANN,52.72,44.337513
2024-07-08 10:00:00,pm25,PIIANN,7.8299994,8.791257
2024-10-09 01:00:00,pm25,PIIANN,3.7500012,15.205571
2025-02-02 16:00:00,pm25,PIIANN,46.07,44.084538
2022-10-12 20:00:00,pm25,PIIANN,88.06,70.24721
2022-08-10 17:00:00,pm25,PIIANN,7.0799994,19.447676
2022-11-02 19:00:00,pm25,PIIANN,49.15,44.19983
2022-06-01 20:00:00,pm25,PIIANN,51.61,40.9229
2023-11-01 18:00:00,pm25,PIIANN,141.3675,66.87375
2023-05-04 19:00:00,pm25,PIIANN,47.3775,31.840961
2021-01-03 11:00:00,pm25,PIIANN,65.88,39.836323
2021-06-06 13:00:00,pm25,PIIANN,6.44,19.045555
2021-11-01 15:00:00,pm25,PIIANN,43.62,50.699333
2025-03-03 07:00:00,pm25,PIIANN,28.63,38.26256
2025-08-10 10:00:00,pm25,PIIANN,34.59,19.862898
2025-06-06 02:00:00,pm25,PIIANN,20.596123,29.649916
2022-06-07 22:00:00,pm25,PIIANN,13.179999,20.075502
2023-11-01 11:00:00,pm25,PIIANN,88.4975,75.9114
2022-01-09 23:00:00,pm25,PIIANN,42.44,29.91068
2021-12-05 06:00:00,pm25,PIIANN,13.31,16.74881
2021-12-04 06:00:00,pm25,PIIANN,21.5,30.36543
2024-07-11 19:00:00,pm25,PIIANN,48.68,44.18166
2025-04-03 15:00:00,pm25,PIIANN,39.06,43.397182
2023-11-11 01:00:00,pm25,PIIANN,31.66,23.743347
2025-01-12 04:00:00,pm25,PIIANN,34.59,45.59635
2022-12-01 11:00:00,pm25,PIIANN,50.58,35.250015
2024-06-04 23:00:00,pm25,PIIANN,45.97,33.534634
2025-02-08 19:00:00,pm25,PIIANN,34.59,13.214093
2024-08-08 04:00:00,pm25,PIIANN,5.6299987,9.663415
2022-11-03 00:00:00,pm25,PIIANN,57.18,48.366806
2022-01-09 01:00:00,pm25,PIIANN,8.569999,20.034657
2024-03-01 05:00:00,pm25,PIIANN,21.16,32.2673
2024-04-08 12:00:00,pm25,PIIANN,9.589999,9.956204
2021-07-07 02:00:00,pm25,PIIANN,86.2,25.028618
2023-02-11 16:00:00,pm25,PIIANN,41.485,45.034218
2024-06-07 13:00:00,pm25,PIIANN,12.569999,17.060312
2021-08-06 14:00:00,pm25,PIIANN,1.5099995,10.529002
2023-04-03 15:00:00,pm25,PIIANN,70.2225,93.94457
2025-02-04 19:00:00,pm25,PIIANN,36.04,45.166576
2025-06-08 20:00:00,pm25,PIIANN,34.59,15.738729
2025-02-02 18:00:00,pm25,PIIANN,39.54,45.324215
2023-10-03 17:00:00,pm25,PIIANN,103.8375,77.08945
2025-05-03 13:00:00,pm25,PIIANN,54.18,45.447937
2022-03-07 00:00:00,pm25,PIIANN,25.06,54.07056
2022-07-03 07:00:00,pm25,PIIANN,43.48,45.35731
2023-10-02 05:00:00,pm25,PIIANN,70.425,84.298065
2022-06-04 06:00:00,pm25,PIIANN,37.09,48.075638
2022-01-05 09:00:00,pm25,PIIANN,70.94,28.794367
2021-08-11 02:00:00,pm25,PIIANN,27.07,40.46233
2022-11-10 11:00:00,pm25,PIIANN,9.679999,19.103577
2025-04-11 01:00:00,pm25,PIIANN,34.59,15.717063
2021-07-04 14:00:00,pm25,PIIANN,66.42,36.62633
2021-04-11 13:00:00,pm25,PIIANN,41.6,41.342503
2022-07-06 23:00:00,pm25,PIIANN,16.58,49.92161
2021-02-02 15:00:00,pm25,PIIANN,34.06,44.280876
2024-05-09 15:00:00,pm25,PIIANN,14.319999,17.924252
2024-02-05 17:00:00,pm25,PIIANN,67.41,35.545795
2021-02-10 08:00:00,pm25,PIIANN,11.22,31.43727
2021-10-05 04:00:00,pm25,PIIANN,18.19,24.61093
2021-04-10 20:00:00,pm25,PIIANN,11.03,25.868988
2024-09-03 00:00:00,pm25,PIIANN,59.99,44.54229
2025-04-03 11:00:00,pm25,PIIANN,35.37,45.253513
2021-06-07 15:00:00,pm25,PIIANN,37.47,36.171585
2021-10-04 05:00:00,pm25,PIIANN,33.15,46.877804
2024-01-07 19:00:00,pm25,PIIANN,21.92,13.554694
2021-04-01 08:00:00,pm25,PIIANN,68.02,66.91011
2025-02-12 16:00:00,pm25,PIIANN,34.59,47.589554
2021-01-07 15:00:00,pm25,PIIANN,13.87,25.936821
2025-04-10 06:00:00,pm25,PIIANN,34.59,13.188035
2021-02-06 12:00:00,pm25,PIIANN,15.329999,11.795728
2024-12-07 08:00:00,pm25,PIIANN,2.7700016,10.934413
2025-03-03 15:00:00,pm25,PIIANN,44.51,42.63604
2025-03-09 21:00:00,pm25,PIIANN,34.59,16.607563
2025-04-11 20:00:00,pm25,PIIANN,34.59,18.56453
2023-10-04 14:00:00,pm25,PIIANN,90.6575,58.82985
2024-04-11 04:00:00,pm25,PIIANN,38.47,40.639614
2022-08-12 14:00:00,pm25,PIIANN,105.43,91.8826
2022-02-02 04:00:00,pm25,PIIANN,13.979999,44.752464
2022-05-04 16:00:00,pm25,PIIANN,52.67,42.342037
2021-08-08 11:00:00,pm25,PIIANN,52.08,20.137417
2021-03-08 11:00:00,pm25,PIIANN,7.980001,10.52649
2023-05-03 03:00:00,pm25,PIIANN,93.9375,83.103386
2021-11-12 08:00:00,pm25,PIIANN,46.88,43.504223
2022-03-06 20:00:00,pm25,PIIANN,31.2,60.038483
2024-03-05 09:00:00,pm25,PIIANN,36.14,39.45154
2024-08-02 17:00:00,pm25,PIIANN,57.06,43.81197
2023-10-02 03:00:00,pm25,PIIANN,105.2725,83.82238
2021-05-12 15:00:00,pm25,PIIANN,10.829999,27.197987
2021-06-02 09:00:00,pm25,PIIANN,72.43,40.17058
2021-05-01 18:00:00,pm25,PIIANN,89.39,74.990295
2025-12-09 12:00:00,pm25,PIIANN,34.59,11.6853895
2021-09-08 05:00:00,pm25,PIIANN,15.44,20.949293
2023-01-12 17:00:00,pm25,PIIANN,54.1625,43.923637
2024-02-12 23:00:00,pm25,PIIANN,31.5,39.684025
2021-09-06 07:00:00,pm25,PIIANN,5.3700004,15.585612
2025-03-02 17:00:00,pm25,PIIANN,39.01,49.006405
2024-02-12 03:00:00,pm25,PIIANN,37.94,44.829384
2025-05-10 01:00:00,pm25,PIIANN,34.59,12.992669
2024-02-05 13:00:00,pm25,PIIANN,57.47,33.012405
2021-04-12 19:00:00,pm25,PIIANN,24.79,26.25588
2025-11-10 03:00:00,pm25,PIIANN,34.59,41.495815
2023-01-05 12:00:00,pm25,PIIANN,12.757499,23.750929
2022-08-01 14:00:00,pm25,PIIANN,34.26,39.814644
2025-04-09 10:00:00,pm25,PIIANN,34.59,16.512844
2022-08-07 01:00:00,pm25,PIIANN,12.14,26.004498
2022-01-01 10:00:00,pm25,PIIANN,43.54,40.140884
2021-09-03 17:00:00,pm25,PIIANN,49.42,71.57386
2022-10-02 10:00:00,pm25,PIIANN,80.97,47.61464
2022-02-07 10:00:00,pm25,PIIANN,30.6,40.598545
2021-05-03 05:00:00,pm25,PIIANN,62.46,59.02374
2021-07-08 15:00:00,pm25,PIIANN,9.089999,17.60377
2025-04-03 07:00:00,pm25,PIIANN,23.2,45.00819
2021-06-12 23:00:00,pm25,PIIANN,47.81,31.939577
2022-08-01 09:00:00,pm25,PIIANN,295.17,32.241207
2021-01-03 23:00:00,pm25,PIIANN,64.34,59.9338
2021-10-12 13:00:00,pm25,PIIANN,41.03,50.720947
2023-08-11 14:00:00,pm25,PIIANN,47.2225,46.916874
2022-06-03 04:00:00,pm25,PIIANN,39.32,45.264084
2023-04-01 07:00:00,pm25,PIIANN,121.25,72.55834
2024-06-12 05:00:00,pm25,PIIANN,35.34,45.242226
2023-04-11 13:00:00,pm25,PIIANN,47.6325,46.798054
2024-08-07 08:00:00,pm25,PIIANN,34.59,20.205887
2021-08-10 04:00:00,pm25,PIIANN,27.33,17.769873
2025-07-03 14:00:00,pm25,PIIANN,45.21,50.94748
2021-02-10 00:00:00,pm25,PIIANN,16.38,23.93157
2025-09-11 02:00:00,pm25,PIIANN,34.59,41.73347
2025-04-04 08:00:00,pm25,PIIANN,22.36,31.433773
2024-10-04 21:00:00,pm25,PIIANN,44.58,30.34332
2025-06-07 02:00:00,pm25,PIIANN,34.59,13.722384
2025-10-10 00:00:00,pm25,PIIANN,34.59,26.888176
2021-08-04 02:00:00,pm25,PIIANN,42.33,36.82101
2024-01-12 22:00:00,pm25,PIIANN,38.26,46.54345
2024-10-05 00:00:00,pm25,PIIANN,14.429999,29.610497
2022-04-05 05:00:00,pm25,PIIANN,34.01,28.651545
2023-09-04 12:00:00,pm25,PIIANN,32.67,61.229416
2024-01-11 01:00:00,pm25,PIIANN,40.17,46.82736
2025-04-05 00:00:00,pm25,PIIANN,16.48,38.132248
2025-06-05 19:00:00,pm25,PIIANN,17.32,22.615618
2021-09-04 10:00:00,pm25,PIIANN,138.92,29.533424
2022-06-09 02:00:00,pm25,PIIANN,4.7899985,30.287868
2024-06-06 00:00:00,pm25,PIIANN,13.72,22.067757
2021-08-10 14:00:00,pm25,PIIANN,9.479999,20.221823
2024-09-07 16:00:00,pm25,PIIANN,9.2,15.197263
2024-06-12 01:00:00,pm25,PIIANN,23.4,46.570934
2024-07-09 15:00:00,pm25,PIIANN,6.69,14.6486845
2025-09-02 07:00:00,pm25,PIIANN,33.1,50.164845
2025-02-01 22:00:00,pm25,PIIANN,40.35,41.99738
2025-09-06 09:00:00,pm25,PIIANN,34.59,26.731846
2025-01-04 07:00:00,pm25,PIIANN,41.71,46.670414
2022-01-05 11:00:00,pm25,PIIANN,22.15,29.931707
2022-09-02 22:00:00,pm25,PIIANN,49.1,48.67859
2025-02-07 16:00:00,pm25,PIIANN,34.59,13.726405
2024-09-07 20:00:00,pm25,PIIANN,8.979999,14.397975
2021-02-02 08:00:00,pm25,PIIANN,45.71,46.249847
2024-05-10 17:00:00,pm25,PIIANN,10.159999,13.652801
2025-03-06 19:00:00,pm25,PIIANN,34.59,24.484772
2024-10-02 12:00:00,pm25,PIIANN,63.16,42.942284
2022-01-10 22:00:00,pm25,PIIANN,8.46,18.210451
2025-07-12 11:00:00,pm25,PIIANN,34.59,48.373795
2021-05-12 19:00:00,pm25,PIIANN,17.22,23.374084
2022-09-11 06:00:00,pm25,PIIANN,42.59,38.361374
2024-04-07 21:00:00,pm25,PIIANN,21.95,14.48685
2021-04-08 06:00:00,pm25,PIIANN,17.46,7.654897
2025-01-07 08:00:00,pm25,PIIANN,34.59,20.43386
2021-09-02 13:00:00,pm25,PIIANN,49.48,45.899372
2022-06-07 19:00:00,pm25,PIIANN,9.169999,19.582687
2024-08-05 08:00:00,pm25,PIIANN,16.28,21.459124
2024-05-03 19:00:00,pm25,PIIANN,44.72,36.737103
2025-06-11 06:00:00,pm25,PIIANN,34.59,23.939178
2025-06-11 07:00:00,pm25,PIIANN,34.59,24.909517
2025-04-06 17:00:00,pm25,PIIANN,34.59,14.266408
2021-11-11 13:00:00,pm25,PIIANN,7.820001,27.706667
2025-09-06 13:00:00,pm25,PIIANN,34.59,25.659678
2021-10-07 17:00:00,pm25,PIIANN,9.239999,22.931759
2023-11-02 07:00:00,pm25,PIIANN,66.9475,75.90174
2021-01-04 22:00:00,pm25,PIIANN,94.26,50.934372
2025-08-08 21:00:00,pm25,PIIANN,34.59,16.976908
2025-09-02 04:00:00,pm25,PIIANN,27.4,49.819
2021-03-06 00:00:00,pm25,PIIANN,12.81,34.6388
2022-07-07 01:00:00,pm25,PIIANN,7.730001,31.899015
2021-02-04 17:00:00,pm25,PIIANN,87.94,74.15841
2025-02-06 01:00:00,pm25,PIIANN,22.970379,33.94584
2023-12-04 18:00:00,pm25,PIIANN,202.855,69.21385
2021-11-09 14:00:00,pm25,PIIANN,4.8799987,23.911991
2022-09-09 06:00:00,pm25,PIIANN,5.8799987,37.389008
2021-05-07 03:00:00,pm25,PIIANN,9.319999,24.828995
2024-09-04 09:00:00,pm25,PIIANN,33.15,30.868584
2023-02-02 19:00:00,pm25,PIIANN,129.485,92.4215
2021-09-10 00:00:00,pm25,PIIANN,23.28,25.06814
2022-09-05 23:00:00,pm25,PIIANN,43.98,36.999317
2024-11-10 16:00:00,pm25,PIIANN,10.56,16.259624
2021-07-06 18:00:00,pm25,PIIANN,17.84,19.35573
2024-01-05 07:00:00,pm25,PIIANN,28.32,35.020226
2025-12-02 22:00:00,pm25,PIIANN,49.9,45.04267
2022-03-11 13:00:00,pm25,PIIANN,73.82,55.34451
2023-08-04 04:00:00,pm25,PIIANN,64.025,70.255745
2025-11-12 15:00:00,pm25,PIIANN,34.59,37.87309
2025-03-12 13:00:00,pm25,PIIANN,34.59,52.354538
2022-06-03 07:00:00,pm25,PIIANN,47.86,45.787563
2022-02-04 10:00:00,pm25,PIIANN,115.33,104.40233
2024-10-03 23:00:00,pm25,PIIANN,37.86,33.86763
2021-04-11 10:00:00,pm25,PIIANN,43.11,40.937393
2025-11-08 07:00:00,pm25,PIIANN,34.59,12.178491
2025-04-03 10:00:00,pm25,PIIANN,35.43,45.273796
2023-08-04 20:00:00,pm25,PIIANN,56.63,69.63066
