target_timestamp,target,model,observed,predicted
2024-10-11 07:00:00,aqi,GRU,99.99999969762335,98.373634
2025-06-11 13:00:00,aqi,GRU,70.99999934872977,68.7802
2021-11-07 08:00:00,aqi,GRU,54.00000118999721,57.225033
2021-06-02 12:00:00,aqi,GRU,87.00000007161312,89.46944
2022-03-05 13:00:00,aqi,GRU,69.9999997155492,68.77886
2025-10-02 23:00:00,aqi,GRU,81.99999970837887,85.45212
2024-03-05 08:00:00,aqi,GRU,99.99999969762335,97.58083
2024-08-11 19:00:00,aqi,GRU,99.00000006444277,91.34318
2022-04-05 06:00:00,aqi,GRU,63.00000081839757,66.82818
2025-12-03 21:00:00,aqi,GRU,112.0000004228968,117.0523
2025-10-02 07:00:00,aqi,GRU,85.00000007280816,83.982155
2022-06-11 08:00:00,aqi,GRU,90.00000006982053,80.96007
2021-07-03 05:00:00,aqi,GRU,90.99999997766753,92.30046
2023-08-12 10:00:00,aqi,GRU,98.0000000650403,99.08387
2021-11-01 08:00:00,aqi,GRU,108.00000042528691,111.2565
2022-04-04 21:00:00,aqi,GRU,124.9999985840195,132.52367
2024-01-08 22:00:00,aqi,GRU,21.99999827934299,23.796051
2022-01-08 00:00:00,aqi,GRU,90.00000006982053,81.57666
2023-02-02 13:00:00,aqi,GRU,256.00000033685274,251.62961
2025-12-11 07:00:00,aqi,GRU,130.9999993128781,131.7456
2022-11-05 11:00:00,aqi,GRU,76.00000044440782,81.6519
2024-12-01 15:00:00,aqi,GRU,105.9999996940382,106.375534
2025-01-10 09:00:00,aqi,GRU,44.999998631821725,41.021755
2022-02-02 02:00:00,aqi,GRU,90.00000006982053,109.27891
2024-08-10 00:00:00,aqi,GRU,65.00000008475872,36.187786
2021-12-01 15:00:00,aqi,GRU,103.99999969523324,106.45345
2025-12-02 05:00:00,aqi,GRU,96.00000006623536,94.57436
2024-01-05 22:00:00,aqi,GRU,78.99999934394955,78.34317
2022-10-12 06:00:00,aqi,GRU,179.00000221397187,177.76369
2025-12-09 14:00:00,aqi,GRU,33.99999973706021,33.075188
2025-04-12 12:00:00,aqi,GRU,131.99999894605867,125.33833
2021-10-08 14:00:00,aqi,GRU,63.00000081839757,59.762108
2022-05-04 09:00:00,aqi,GRU,110.99999932482865,111.68513
2022-01-03 00:00:00,aqi,GRU,108.00000042528691,107.77592
2022-08-02 12:00:00,aqi,GRU,90.00000006982053,84.9874
2022-09-08 01:00:00,aqi,GRU,90.00000006982053,65.25011
2025-09-01 15:00:00,aqi,GRU,120.00000041811657,117.85693
2021-07-03 13:00:00,aqi,GRU,90.00000006982053,138.03748
2024-06-11 17:00:00,aqi,GRU,103.00000006205266,99.68774
2023-01-12 14:00:00,aqi,GRU,101.9999996964283,105.87964
2021-12-04 02:00:00,aqi,GRU,80.0000004420177,79.02879
2022-03-07 03:00:00,aqi,GRU,90.00000006982053,116.92782
2023-07-03 09:00:00,aqi,GRU,206.00000109917295,214.35574
2021-08-04 06:00:00,aqi,GRU,85.99999970598876,83.80923
2023-04-03 09:00:00,aqi,GRU,235.00000511028543,227.68567
2025-03-13 02:00:00,aqi,GRU,90.00000006982053,112.6039
2021-09-06 13:00:00,aqi,GRU,90.00000006982053,44.75298
2025-11-09 21:00:00,aqi,GRU,90.00000006982053,72.42737
2023-04-12 00:00:00,aqi,GRU,98.0000000650403,113.821655
2021-01-02 15:00:00,aqi,GRU,105.0000000608576,112.59394
2025-04-05 09:00:00,aqi,GRU,32.99999717410451,38.841904
2025-08-02 17:00:00,aqi,GRU,121.99999968447774,117.68829
2021-01-05 23:00:00,aqi,GRU,56.00000045635837,66.044975
2024-07-06 15:00:00,aqi,GRU,35.99999900342137,31.233784
2022-11-03 09:00:00,aqi,GRU,108.00000042528691,110.05527
2025-06-04 08:00:00,aqi,GRU,93.0000000222502,91.58534
2024-07-02 06:00:00,aqi,GRU,119.00000078493599,119.66703
2021-06-10 07:00:00,aqi,GRU,90.00000006982053,58.777256
2024-02-05 23:00:00,aqi,GRU,90.99999997766753,91.82614
2025-12-02 13:00:00,aqi,GRU,97.00000006563783,98.07748
2022-01-12 06:00:00,aqi,GRU,211.000002194851,214.86331
2021-03-06 16:00:00,aqi,GRU,108.00000042528691,161.11542
2021-06-12 20:00:00,aqi,GRU,59.999998989080694,57.19228
2025-04-07 08:00:00,aqi,GRU,25.000000108659847,25.195595
2024-10-10 20:00:00,aqi,GRU,49.00000009431918,48.367706
2025-01-05 11:00:00,aqi,GRU,49.999999727499755,61.68328
2023-12-04 16:00:00,aqi,GRU,156.00000186149313,148.14471
2025-03-07 08:00:00,aqi,GRU,26.99999937502102,27.820656
2023-02-03 05:00:00,aqi,GRU,247.00000070845243,236.92065
2022-10-06 13:00:00,aqi,GRU,90.00000006982053,91.725716
2021-06-02 19:00:00,aqi,GRU,90.99999997766753,92.25641
2024-01-05 18:00:00,aqi,GRU,78.99999934394955,78.085075
2024-09-04 01:00:00,aqi,GRU,65.99999971793932,67.528076
2022-05-12 12:00:00,aqi,GRU,217.99999669733992,216.36487
2025-05-04 07:00:00,aqi,GRU,95.00000006683288,94.97527
2022-10-11 03:00:00,aqi,GRU,136.00000040855613,136.50912
2022-10-04 18:00:00,aqi,GRU,113.00000005607738,111.629486
2022-08-02 08:00:00,aqi,GRU,90.00000006982053,83.92678
2022-02-03 10:00:00,aqi,GRU,90.00000006982053,75.44602
2021-01-04 02:00:00,aqi,GRU,73.99999971315908,70.864525
2021-09-09 17:00:00,aqi,GRU,77.99999971076898,76.881966
2024-06-04 11:00:00,aqi,GRU,73.0000000799785,71.32582
2022-05-07 17:00:00,aqi,GRU,90.00000006982053,55.32996
2024-10-02 10:00:00,aqi,GRU,103.00000006205266,103.77084
2021-05-02 08:00:00,aqi,GRU,119.00000078493599,121.96408
2021-05-06 08:00:00,aqi,GRU,28.00000193797672,28.75647
2025-09-06 10:00:00,aqi,GRU,55.000000823177785,56.686188
2022-01-12 15:00:00,aqi,GRU,244.0000047386858,239.79991
2022-03-04 08:00:00,aqi,GRU,222.99999779301794,227.4649
2021-05-11 22:00:00,aqi,GRU,96.00000006623536,89.43424
2025-09-06 22:00:00,aqi,GRU,49.999999727499755,49.6848
2021-04-08 07:00:00,aqi,GRU,16.99999718366496,17.927376
2024-03-09 00:00:00,aqi,GRU,41.0000000990994,22.28038
2021-02-10 21:00:00,aqi,GRU,58.999999355900115,60.567764
2024-11-03 12:00:00,aqi,GRU,87.00000007161312,92.15429
2024-06-10 13:00:00,aqi,GRU,21.99999827934299,23.896568
2022-04-05 16:00:00,aqi,GRU,65.00000008475872,65.71948
2022-01-01 09:00:00,aqi,GRU,90.00000006982053,94.827835
2024-11-06 12:00:00,aqi,GRU,30.000001204337877,31.726734
2022-03-02 18:00:00,aqi,GRU,113.99999968925796,109.73687
2022-10-02 23:00:00,aqi,GRU,90.00000006982053,119.59419
2025-03-08 18:00:00,aqi,GRU,30.000001204337877,32.39894
2021-10-02 00:00:00,aqi,GRU,98.0000000650403,119.61093
2025-05-06 03:00:00,aqi,GRU,33.99999973706021,35.919647
2021-03-11 06:00:00,aqi,GRU,109.00000005846749,109.01865
2025-11-07 12:00:00,aqi,GRU,39.00000083273824,39.108784
2025-09-10 12:00:00,aqi,GRU,66.9999993511199,70.68822
2024-09-08 03:00:00,aqi,GRU,25.000000108659847,28.91817
2021-04-03 05:00:00,aqi,GRU,129.9999996796975,126.19943
2024-02-08 13:00:00,aqi,GRU,21.000001575937517,21.642181
2022-04-07 16:00:00,aqi,GRU,90.00000006982053,67.450905
2021-10-08 17:00:00,aqi,GRU,65.00000008475872,62.633972
2023-09-11 09:00:00,aqi,GRU,101.00000006324771,97.01605
2024-07-08 10:00:00,aqi,GRU,16.000000480259487,16.744972
2024-10-09 01:00:00,aqi,GRU,35.99999900342137,36.30232
2025-02-02 16:00:00,aqi,GRU,108.00000042528691,101.45149
2022-10-12 20:00:00,aqi,GRU,167.00000075625465,172.63159
2022-08-10 17:00:00,aqi,GRU,47.00000082795801,46.642117
2022-11-02 19:00:00,aqi,GRU,90.00000006982053,105.1049
2022-06-01 20:00:00,aqi,GRU,90.00000006982053,86.45127
2023-11-01 18:00:00,aqi,GRU,172.99999855533815,164.3625
2023-05-04 19:00:00,aqi,GRU,65.99999971793932,68.67598
2021-01-03 11:00:00,aqi,GRU,83.9999997071838,90.78401
2021-06-06 13:00:00,aqi,GRU,39.999997536143695,42.25127
2021-11-01 15:00:00,aqi,GRU,109.99999969164807,118.90274
2025-03-03 07:00:00,aqi,GRU,93.0000000222502,93.899086
2025-08-10 10:00:00,aqi,GRU,42.0000026620551,43.52977
2025-06-06 02:00:00,aqi,GRU,59.999998989080694,65.0821
2022-06-07 22:00:00,aqi,GRU,90.00000006982053,66.99974
2023-11-01 11:00:00,aqi,GRU,179.00000221397187,178.82396
2022-01-09 23:00:00,aqi,GRU,73.0000000799785,73.0083
2021-12-05 06:00:00,aqi,GRU,39.00000083273824,41.280655
2021-12-04 06:00:00,aqi,GRU,78.99999934394955,77.58793
2024-07-11 19:00:00,aqi,GRU,99.00000006444277,94.880455
2025-04-03 15:00:00,aqi,GRU,105.9999996940382,110.47028
2023-11-11 01:00:00,aqi,GRU,54.00000118999721,53.423187
2025-01-12 04:00:00,aqi,GRU,109.00000005846749,108.4628
2022-12-01 11:00:00,aqi,GRU,90.00000006982053,82.940094
2024-06-04 23:00:00,aqi,GRU,77.99999971076898,79.285934
2025-02-08 19:00:00,aqi,GRU,30.000001204337877,30.411495
2024-08-08 04:00:00,aqi,GRU,16.99999718366496,20.590294
2022-11-03 00:00:00,aqi,GRU,121.99999968447774,112.22074
2022-01-09 01:00:00,aqi,GRU,66.9999993511199,57.613125
2024-03-01 05:00:00,aqi,GRU,77.0000000775884,78.079865
2024-04-08 12:00:00,aqi,GRU,23.999997545704147,22.757812
2021-07-07 02:00:00,aqi,GRU,55.000000823177785,57.68871
2023-02-11 16:00:00,aqi,GRU,109.99999969164807,109.14906
2024-06-07 13:00:00,aqi,GRU,42.0000026620551,40.082077
2021-08-06 14:00:00,aqi,GRU,26.000002671615547,26.541092
2023-04-03 15:00:00,aqi,GRU,252.00000180413042,243.80835
2025-02-04 19:00:00,aqi,GRU,90.00000006982053,104.397026
2025-06-08 20:00:00,aqi,GRU,32.00000047069904,31.226822
2025-02-02 18:00:00,aqi,GRU,108.00000042528691,104.37586
2023-10-03 17:00:00,aqi,GRU,194.9999963448612,188.90823
2025-05-03 13:00:00,aqi,GRU,113.00000005607738,114.74337
2022-03-07 00:00:00,aqi,GRU,90.00000006982053,137.9335
2022-07-03 07:00:00,aqi,GRU,103.99999969523324,105.30486
2023-10-02 05:00:00,aqi,GRU,221.99999523006227,217.93163
2022-06-04 06:00:00,aqi,GRU,113.99999968925796,113.02652
2022-01-05 09:00:00,aqi,GRU,69.00000008236862,70.51126
2021-08-11 02:00:00,aqi,GRU,98.0000000650403,98.677505
2022-11-10 11:00:00,aqi,GRU,42.0000026620551,44.13097
2025-04-11 01:00:00,aqi,GRU,35.00000230001591,39.45329
2021-07-04 14:00:00,aqi,GRU,83.9999997071838,85.017624
2021-04-11 13:00:00,aqi,GRU,98.0000000650403,99.0303
2022-07-06 23:00:00,aqi,GRU,135.00000077537555,121.24003
2021-02-02 15:00:00,aqi,GRU,106.99999932721877,107.00127
2024-05-09 15:00:00,aqi,GRU,37.00000156637707,40.276848
2024-02-05 17:00:00,aqi,GRU,83.00000007400322,81.88457
2021-02-10 08:00:00,aqi,GRU,78.99999934394955,79.31805
2021-10-05 04:00:00,aqi,GRU,90.00000006982053,67.091095
2021-04-10 20:00:00,aqi,GRU,57.99999972271954,62.42974
2024-09-03 00:00:00,aqi,GRU,153.00000003217627,107.972015
2025-04-03 11:00:00,aqi,GRU,109.00000005846749,108.122604
2021-06-07 15:00:00,aqi,GRU,60.99999862226128,82.43624
2021-10-04 05:00:00,aqi,GRU,121.00000005129715,117.76995
2024-01-07 19:00:00,aqi,GRU,33.99999973706021,39.21742
2021-04-01 08:00:00,aqi,GRU,165.99999819329895,166.42604
2025-02-12 16:00:00,aqi,GRU,114.99999932243854,112.84242
2021-01-07 15:00:00,aqi,GRU,63.00000081839757,65.432625
2025-04-10 06:00:00,aqi,GRU,32.99999717410451,31.948189
2021-02-06 12:00:00,aqi,GRU,26.99999937502102,29.4211
2024-12-07 08:00:00,aqi,GRU,23.00000084229869,26.778488
2025-03-03 15:00:00,aqi,GRU,103.99999969523324,99.141304
2025-03-09 21:00:00,aqi,GRU,37.99999826978254,40.260983
2025-04-11 20:00:00,aqi,GRU,39.999997536143695,41.27533
2023-10-04 14:00:00,aqi,GRU,174.9999978216993,137.29218
2024-04-11 04:00:00,aqi,GRU,90.99999997766753,95.09176
2022-08-12 14:00:00,aqi,GRU,239.00000364300774,236.64163
2022-02-02 04:00:00,aqi,GRU,90.00000006982053,101.73198
2022-05-04 16:00:00,aqi,GRU,93.99999997587494,94.45129
2021-08-08 11:00:00,aqi,GRU,42.0000026620551,43.66572
2021-03-08 11:00:00,aqi,GRU,26.000002671615547,26.052818
2023-05-03 03:00:00,aqi,GRU,226.9999963257403,212.07198
2021-11-12 08:00:00,aqi,GRU,103.00000006205266,104.063774
2022-03-06 20:00:00,aqi,GRU,176.99999708806047,155.37476
2024-03-05 09:00:00,aqi,GRU,99.99999969762335,98.53713
2024-08-02 17:00:00,aqi,GRU,108.00000042528691,105.90756
2023-10-02 03:00:00,aqi,GRU,217.99999669733992,215.43623
2021-05-12 15:00:00,aqi,GRU,60.99999862226128,60.81231
2021-06-02 09:00:00,aqi,GRU,85.00000007280816,87.96094
2021-05-01 18:00:00,aqi,GRU,174.9999978216993,186.82422
2025-12-09 12:00:00,aqi,GRU,35.00000230001591,32.343956
2021-09-08 05:00:00,aqi,GRU,90.00000006982053,57.222977
2023-01-12 17:00:00,aqi,GRU,105.0000000608576,106.03678
2024-02-12 23:00:00,aqi,GRU,101.9999996964283,97.42323
2021-09-06 07:00:00,aqi,GRU,90.00000006982053,42.448475
2025-03-02 17:00:00,aqi,GRU,112.0000004228968,108.06573
2024-02-12 03:00:00,aqi,GRU,105.9999996940382,105.99366
2025-05-10 01:00:00,aqi,GRU,23.00000084229869,27.128693
2024-02-05 13:00:00,aqi,GRU,80.0000004420177,78.97338
2021-04-12 19:00:00,aqi,GRU,62.00000118521698,62.478416
2025-11-10 03:00:00,aqi,GRU,122.99999931765832,122.62934
2023-01-05 12:00:00,aqi,GRU,57.99999972271954,51.18712
2022-08-01 14:00:00,aqi,GRU,90.00000006982053,92.62234
2025-04-09 10:00:00,aqi,GRU,90.00000006982053,38.843365
2022-08-07 01:00:00,aqi,GRU,90.00000006982053,67.75873
2022-01-01 10:00:00,aqi,GRU,90.00000006982053,94.3117
2021-09-03 17:00:00,aqi,GRU,181.9999981837385,173.70663
2022-10-02 10:00:00,aqi,GRU,113.99999968925796,113.16473
2022-02-07 10:00:00,aqi,GRU,90.00000006982053,115.60427
2021-05-03 05:00:00,aqi,GRU,139.99999894127845,139.42525
2021-07-08 15:00:00,aqi,GRU,90.00000006982053,53.371037
2025-04-03 07:00:00,aqi,GRU,112.0000004228968,110.55512
2021-06-12 23:00:00,aqi,GRU,69.00000008236862,70.73561
2022-08-01 09:00:00,aqi,GRU,90.00000006982053,76.66546
2021-01-03 23:00:00,aqi,GRU,144.0000004037759,144.72047
2021-10-12 13:00:00,aqi,GRU,118.00000115175541,117.90687
2023-08-11 14:00:00,aqi,GRU,108.00000042528691,109.0151
2022-06-03 04:00:00,aqi,GRU,103.99999969523324,104.21616
2023-04-01 07:00:00,aqi,GRU,183.99999745009967,185.56479
2024-06-12 05:00:00,aqi,GRU,97.00000006563783,102.29214
2023-04-11 13:00:00,aqi,GRU,110.99999932482865,111.452225
2024-08-07 08:00:00,aqi,GRU,42.99999936546057,45.22687
2021-08-10 04:00:00,aqi,GRU,37.99999826978254,40.26694
2025-07-03 14:00:00,aqi,GRU,112.0000004228968,112.52922
2021-02-10 00:00:00,aqi,GRU,80.0000004420177,58.28498
2025-09-11 02:00:00,aqi,GRU,99.99999969762335,100.47383
2025-04-04 08:00:00,aqi,GRU,72.00000044679791,75.46563
2024-10-04 21:00:00,aqi,GRU,70.99999934872977,72.99241
2025-06-07 02:00:00,aqi,GRU,28.00000193797672,26.307495
2025-10-10 00:00:00,aqi,GRU,96.00000006623536,63.19628
2021-08-04 02:00:00,aqi,GRU,85.00000007280816,84.07716
2024-01-12 22:00:00,aqi,GRU,105.0000000608576,106.99612
2024-10-05 00:00:00,aqi,GRU,33.99999973706021,69.78834
2022-04-05 05:00:00,aqi,GRU,64.00000045157815,66.87476
2023-09-04 12:00:00,aqi,GRU,137.0000000417367,144.74866
2024-01-11 01:00:00,aqi,GRU,114.99999932243854,118.72365
2025-04-05 00:00:00,aqi,GRU,39.999997536143695,91.00601
2025-06-05 19:00:00,aqi,GRU,48.00000046113859,48.614742
2021-09-04 10:00:00,aqi,GRU,73.99999971315908,72.69657
2022-06-09 02:00:00,aqi,GRU,76.00000044440782,74.76502
2024-06-06 00:00:00,aqi,GRU,90.00000006982053,45.81592
2021-08-10 14:00:00,aqi,GRU,41.0000000990994,48.584393
2024-09-07 16:00:00,aqi,GRU,37.00000156637707,38.06501
2024-06-12 01:00:00,aqi,GRU,101.9999996964283,103.86252
2024-07-09 15:00:00,aqi,GRU,30.999997907743342,33.14234
2025-09-02 07:00:00,aqi,GRU,114.99999932243854,113.5077
2025-02-01 22:00:00,aqi,GRU,99.99999969762335,99.1739
2025-09-06 09:00:00,aqi,GRU,52.999998627041506,55.60065
2025-01-04 07:00:00,aqi,GRU,105.0000000608576,111.348816
2022-01-05 11:00:00,aqi,GRU,70.99999934872977,71.867584
2022-09-02 22:00:00,aqi,GRU,90.00000006982053,113.25314
2025-02-07 16:00:00,aqi,GRU,32.99999717410451,32.198875
2024-09-07 20:00:00,aqi,GRU,32.00000047069904,35.91194
2021-02-02 08:00:00,aqi,GRU,113.00000005607738,114.521545
2024-05-10 17:00:00,aqi,GRU,32.99999717410451,28.202034
2025-03-06 19:00:00,aqi,GRU,90.00000006982053,69.5298
2024-10-02 12:00:00,aqi,GRU,103.99999969523324,104.349724
2022-01-10 22:00:00,aqi,GRU,46.00000119477743,46.445267
2025-07-12 11:00:00,aqi,GRU,108.00000042528691,107.53362
2021-05-12 19:00:00,aqi,GRU,58.999999355900115,54.58608
2022-09-11 06:00:00,aqi,GRU,87.00000007161312,87.33747
2024-04-07 21:00:00,aqi,GRU,37.99999826978254,38.45139
2021-04-08 06:00:00,aqi,GRU,16.000000480259487,17.90065
2025-01-07 08:00:00,aqi,GRU,46.00000119477743,45.064995
2021-09-02 13:00:00,aqi,GRU,95.00000006683288,100.99905
2022-06-07 19:00:00,aqi,GRU,90.00000006982053,64.36096
2024-08-05 08:00:00,aqi,GRU,49.00000009431918,48.419456
2024-05-03 19:00:00,aqi,GRU,89.00000007041805,88.7729
2025-06-11 06:00:00,aqi,GRU,51.99999899386092,53.42391
2025-06-11 07:00:00,aqi,GRU,52.999998627041506,55.2027
2025-04-06 17:00:00,aqi,GRU,32.00000047069904,32.513187
2021-11-11 13:00:00,aqi,GRU,90.00000006982053,66.8159
2025-09-06 13:00:00,aqi,GRU,56.00000045635837,55.338985
2021-10-07 17:00:00,aqi,GRU,57.99999972271954,58.70294
2023-11-02 07:00:00,aqi,GRU,203.99999597326155,200.27335
2021-01-04 22:00:00,aqi,GRU,134.00000114219495,123.40572
2025-08-08 21:00:00,aqi,GRU,33.99999973706021,35.660557
2025-09-02 04:00:00,aqi,GRU,116.0000004205067,113.836685
2021-03-06 00:00:00,aqi,GRU,42.0000026620551,89.16758
2022-07-07 01:00:00,aqi,GRU,90.00000006982053,85.22889
2021-02-04 17:00:00,aqi,GRU,190.99999781213887,182.44202
2025-02-06 01:00:00,aqi,GRU,90.00000006982053,81.292725
2023-12-04 18:00:00,aqi,GRU,163.9999989269378,164.60843
