target_timestamp,target,model,observed,predicted
2022-04-02 23:00:00,pm25,PIIANN,39.25,57.800613
2024-01-07 09:00:00,pm25,PIIANN,39.0,29.240114
2023-01-10 06:00:00,pm25,PIIANN,61.75,58.300415
2025-12-08 08:00:00,pm25,PIIANN,8.750004,-1.1202699
2022-02-08 05:00:00,pm25,PIIANN,29.25,20.703957
2022-11-07 14:00:00,pm25,PIIANN,34.5,16.40532
2023-11-08 04:00:00,pm25,PIIANN,21.5,28.887188
2024-12-12 13:00:00,pm25,PIIANN,67.25,117.6337
2023-01-04 08:00:00,pm25,PIIANN,2.9999998,16.239162
2025-12-01 08:00:00,pm25,PIIANN,96.25,105.08159
2023-12-09 09:00:00,pm25,PIIANN,62.75,27.654799
2021-03-09 11:00:00,pm25,PIIANN,28.5,17.196854
2023-12-10 03:00:00,pm25,PIIANN,44.75,57.360554
2024-12-06 00:00:00,pm25,PIIANN,47.0,51.26285
2022-12-03 21:00:00,pm25,PIIANN,81.25,73.10715
2022-01-07 06:00:00,pm25,PIIANN,30.5,18.164001
2022-09-12 17:00:00,pm25,PIIANN,107.0,104.20636
2024-12-11 16:00:00,pm25,PIIANN,228.0,172.05312
2025-01-09 16:00:00,pm25,PIIANN,44.75,31.746052
2022-01-09 23:00:00,pm25,PIIANN,33.75,38.17756
2023-07-11 10:00:00,pm25,PIIANN,82.0,82.085594
2025-04-04 04:00:00,pm25,PIIANN,44.0,40.967323
2024-08-09 00:00:00,pm25,PIIANN,46.75,10.881435
2024-10-04 11:00:00,pm25,PIIANN,34.0,22.611286
2023-05-06 02:00:00,pm25,PIIANN,3.5000036,44.1547
2023-11-03 21:00:00,pm25,PIIANN,107.666664,107.29677
2024-11-05 15:00:00,pm25,PIIANN,31.5,57.765
2022-07-09 18:00:00,pm25,PIIANN,19.5,33.683167
2022-10-03 17:00:00,pm25,PIIANN,35.25,29.98923
2022-09-08 03:00:00,pm25,PIIANN,16.75,11.260834
2021-06-12 21:00:00,pm25,PIIANN,73.5,89.539764
2023-01-09 18:00:00,pm25,PIIANN,35.0,73.435165
2023-05-04 17:00:00,pm25,PIIANN,5.25,17.072163
2021-10-09 20:00:00,pm25,PIIANN,6.750004,17.078884
2024-05-06 16:00:00,pm25,PIIANN,63.75,61.074203
2023-12-12 10:00:00,pm25,PIIANN,99.5,104.76449
2025-02-12 05:00:00,pm25,PIIANN,55.25,73.65546
2024-09-11 21:00:00,pm25,PIIANN,236.25,191.43718
2024-03-12 13:00:00,pm25,PIIANN,38.0,66.1378
2025-01-01 22:00:00,pm25,PIIANN,158.5,128.92801
2023-07-06 08:00:00,pm25,PIIANN,64.5,57.33809
2025-03-12 02:00:00,pm25,PIIANN,94.25,82.99351
2023-02-08 03:00:00,pm25,PIIANN,34.0,65.171776
2022-08-04 08:00:00,pm25,PIIANN,78.25,82.45818
2021-02-12 14:00:00,pm25,PIIANN,108.74999,160.80852
2021-12-11 11:00:00,pm25,PIIANN,38.25,66.268036
2024-06-06 00:00:00,pm25,PIIANN,14.5,70.43649
2022-09-12 15:00:00,pm25,PIIANN,79.75,105.63701
2024-04-07 01:00:00,pm25,PIIANN,6.0,31.409231
2025-11-11 06:00:00,pm25,PIIANN,24.0,22.03563
2022-04-03 12:00:00,pm25,PIIANN,29.75,46.057514
2022-12-08 01:00:00,pm25,PIIANN,34.0,17.569458
2022-03-03 12:00:00,pm25,PIIANN,63.75,58.771656
2021-11-11 05:00:00,pm25,PIIANN,24.25,32.738297
2025-12-10 01:00:00,pm25,PIIANN,66.0,36.6504
2023-07-09 17:00:00,pm25,PIIANN,48.5,32.299763
2023-03-10 11:00:00,pm25,PIIANN,40.0,46.14795
2022-02-08 19:00:00,pm25,PIIANN,7.25,15.2687
2023-05-08 16:00:00,pm25,PIIANN,28.5,31.855576
2023-03-03 05:00:00,pm25,PIIANN,42.25,38.752445
2025-05-12 02:00:00,pm25,PIIANN,104.25,87.731674
2022-11-09 19:00:00,pm25,PIIANN,16.75,28.403547
2022-11-07 19:00:00,pm25,PIIANN,40.0,33.667984
2023-04-02 19:00:00,pm25,PIIANN,96.25,82.708885
2022-12-08 22:00:00,pm25,PIIANN,20.75,24.701015
2021-06-09 11:00:00,pm25,PIIANN,51.0,21.588268
2023-12-05 16:00:00,pm25,PIIANN,39.5,49.361134
2023-02-10 19:00:00,pm25,PIIANN,43.25,51.53677
2023-01-02 09:00:00,pm25,PIIANN,56.25,39.994663
2023-09-10 01:00:00,pm25,PIIANN,43.0,46.393806
2024-03-02 12:00:00,pm25,PIIANN,56.5,53.83957
2022-05-06 18:00:00,pm25,PIIANN,44.75,61.663853
2022-04-05 09:00:00,pm25,PIIANN,60.25,44.431644
2021-06-10 13:00:00,pm25,PIIANN,24.0,21.96103
2022-11-03 05:00:00,pm25,PIIANN,74.0,51.193703
2022-01-10 15:00:00,pm25,PIIANN,61.75,30.79282
2022-07-03 04:00:00,pm25,PIIANN,50.5,59.756863
2024-07-02 19:00:00,pm25,PIIANN,81.25,45.66588
2023-06-05 11:00:00,pm25,PIIANN,36.5,36.44018
2023-12-05 17:00:00,pm25,PIIANN,30.25,52.672867
2022-02-02 07:00:00,pm25,PIIANN,44.75,106.37605
2025-11-03 12:00:00,pm25,PIIANN,54.0,47.202446
2025-07-04 06:00:00,pm25,PIIANN,41.75,52.378807
2024-03-12 16:00:00,pm25,PIIANN,44.5,49.521015
2022-05-01 22:00:00,pm25,PIIANN,14.25,30.484303
2023-09-11 12:00:00,pm25,PIIANN,109.75,119.222015
2025-01-08 21:00:00,pm25,PIIANN,29.5,20.26545
2025-02-09 18:00:00,pm25,PIIANN,0.99999607,23.310959
2025-09-09 22:00:00,pm25,PIIANN,14.5,20.988625
2025-01-11 09:00:00,pm25,PIIANN,53.5,85.01978
2025-08-01 16:00:00,pm25,PIIANN,110.75,111.01702
2024-02-05 01:00:00,pm25,PIIANN,47.5,58.50353
2022-10-12 04:00:00,pm25,PIIANN,70.0,90.644424
2025-03-10 14:00:00,pm25,PIIANN,16.25,23.573093
2023-01-13 02:00:00,pm25,PIIANN,95.07848,101.49546
2022-09-12 01:00:00,pm25,PIIANN,103.25,102.47757
2022-09-04 05:00:00,pm25,PIIANN,51.25,62.83597
2021-12-09 08:00:00,pm25,PIIANN,16.75,12.273796
2021-06-11 20:00:00,pm25,PIIANN,118.25,96.8731
2024-01-11 02:00:00,pm25,PIIANN,182.75,140.03606
2021-09-10 17:00:00,pm25,PIIANN,47.75,44.52518
2025-05-02 23:00:00,pm25,PIIANN,74.5,61.80155
2025-03-11 12:00:00,pm25,PIIANN,44.75,109.41465
2024-09-06 00:00:00,pm25,PIIANN,55.75,62.07771
2025-11-06 08:00:00,pm25,PIIANN,76.0,43.428844
2024-09-02 10:00:00,pm25,PIIANN,99.5,117.56524
2022-08-06 20:00:00,pm25,PIIANN,57.5,84.64446
2025-04-09 01:00:00,pm25,PIIANN,6.0,33.7569
2024-02-07 06:00:00,pm25,PIIANN,52.25,46.578033
2025-12-05 13:00:00,pm25,PIIANN,36.75,30.148232
2022-04-04 23:00:00,pm25,PIIANN,65.25,75.9054
2022-09-08 07:00:00,pm25,PIIANN,8.5,9.219383
2021-09-12 08:00:00,pm25,PIIANN,61.5,77.0368
2024-10-01 16:00:00,pm25,PIIANN,107.5,140.43015
2023-09-10 05:00:00,pm25,PIIANN,34.25,41.109066
2024-06-05 05:00:00,pm25,PIIANN,62.25,70.24209
2025-01-02 23:00:00,pm25,PIIANN,110.25,107.87548
2024-01-02 18:00:00,pm25,PIIANN,62.75,71.11937
2022-12-03 08:00:00,pm25,PIIANN,79.5,70.85949
2023-09-10 08:00:00,pm25,PIIANN,64.5,56.3233
2023-02-11 14:00:00,pm25,PIIANN,82.75,59.438126
2022-03-04 19:00:00,pm25,PIIANN,57.75,86.79507
2025-01-10 22:00:00,pm25,PIIANN,47.0,37.66169
2024-08-06 11:00:00,pm25,PIIANN,26.000002,29.51827
2024-01-07 10:00:00,pm25,PIIANN,40.25,27.382435
2025-10-09 11:00:00,pm25,PIIANN,9.75,15.693554
2025-08-11 22:00:00,pm25,PIIANN,70.75,80.03568
2025-08-09 00:00:00,pm25,PIIANN,11.25,18.90144
2023-07-10 20:00:00,pm25,PIIANN,80.0,86.4024
2022-01-12 13:00:00,pm25,PIIANN,64.75,70.85216
2024-08-04 15:00:00,pm25,PIIANN,13.5,12.393581
2024-12-09 15:00:00,pm25,PIIANN,12.75,30.88131
2025-01-10 13:00:00,pm25,PIIANN,35.75,21.76828
2023-12-02 16:00:00,pm25,PIIANN,17.0,37.03355
2025-05-11 20:00:00,pm25,PIIANN,135.25,65.791534
2022-08-07 11:00:00,pm25,PIIANN,20.5,14.907009
2021-08-11 04:00:00,pm25,PIIANN,42.5,57.0341
2024-02-08 19:00:00,pm25,PIIANN,5.0,18.553028
2024-07-11 03:00:00,pm25,PIIANN,106.0,105.1491
2023-04-09 13:00:00,pm25,PIIANN,39.5,42.326942
2024-10-08 08:00:00,pm25,PIIANN,15.5,15.405319
2023-01-08 05:00:00,pm25,PIIANN,34.5,34.347332
2022-02-01 10:00:00,pm25,PIIANN,142.25,154.90099
2024-04-09 17:00:00,pm25,PIIANN,1.7499999,12.898582
2022-02-06 01:00:00,pm25,PIIANN,80.5,77.40644
2022-02-11 10:00:00,pm25,PIIANN,86.0,72.27742
2025-11-02 14:00:00,pm25,PIIANN,29.5,48.723824
2021-06-10 02:00:00,pm25,PIIANN,53.25,28.475534
2025-10-11 05:00:00,pm25,PIIANN,29.5,40.492172
2025-07-02 19:00:00,pm25,PIIANN,59.25,45.194557
2022-03-09 12:00:00,pm25,PIIANN,16.5,30.587801
2024-12-07 14:00:00,pm25,PIIANN,33.25,38.185196
2023-01-07 09:00:00,pm25,PIIANN,15.25,14.9352
2024-05-01 22:00:00,pm25,PIIANN,96.75,108.49854
2024-08-12 20:00:00,pm25,PIIANN,96.5,101.11985
2023-11-10 19:00:00,pm25,PIIANN,69.0,79.16339
2023-10-12 15:00:00,pm25,PIIANN,90.0,76.90396
2024-09-11 00:00:00,pm25,PIIANN,148.75,52.171642
2023-02-02 14:00:00,pm25,PIIANN,47.25,43.507374
2021-11-08 17:00:00,pm25,PIIANN,46.25,33.121147
2024-02-02 06:00:00,pm25,PIIANN,35.25,27.608297
2023-08-11 04:00:00,pm25,PIIANN,67.5,78.27659
2025-02-02 05:00:00,pm25,PIIANN,98.25,81.55483
2025-03-07 16:00:00,pm25,PIIANN,29.999998,21.804298
2025-09-10 23:00:00,pm25,PIIANN,17.0,25.678574
2024-02-05 19:00:00,pm25,PIIANN,32.5,35.866344
2022-09-03 10:00:00,pm25,PIIANN,38.0,55.482643
2023-05-09 13:00:00,pm25,PIIANN,43.25,27.469982
2024-10-09 23:00:00,pm25,PIIANN,15.0,24.57903
2023-03-12 17:00:00,pm25,PIIANN,119.75,86.47865
2025-08-10 07:00:00,pm25,PIIANN,12.5,11.034893
2025-09-01 18:00:00,pm25,PIIANN,228.0,178.72313
2021-01-10 11:00:00,pm25,PIIANN,37.5,20.892216
2022-03-05 14:00:00,pm25,PIIANN,74.25,42.852844
2023-11-05 00:00:00,pm25,PIIANN,46.75,57.91825
2023-07-08 13:00:00,pm25,PIIANN,30.999998,23.10148
2022-11-05 08:00:00,pm25,PIIANN,65.75,36.43656
2021-04-11 08:00:00,pm25,PIIANN,40.0,26.641615
2025-10-10 10:00:00,pm25,PIIANN,16.25,13.9963455
2024-04-02 04:00:00,pm25,PIIANN,96.5,81.94607
2025-06-02 13:00:00,pm25,PIIANN,26.000002,40.28998
2021-09-08 23:00:00,pm25,PIIANN,45.75,78.56266
2021-03-09 10:00:00,pm25,PIIANN,36.0,17.57058
2024-03-10 03:00:00,pm25,PIIANN,47.75,44.32877
2022-12-01 15:00:00,pm25,PIIANN,142.75,122.09925
2022-10-06 15:00:00,pm25,PIIANN,55.125,45.945095
2022-06-02 01:00:00,pm25,PIIANN,77.0,57.555634
2022-09-08 16:00:00,pm25,PIIANN,12.25,15.505165
2024-11-05 07:00:00,pm25,PIIANN,43.5,92.16795
2021-04-12 23:00:00,pm25,PIIANN,57.5,60.303654
2023-04-03 10:00:00,pm25,PIIANN,44.25,46.951385
2024-06-05 16:00:00,pm25,PIIANN,22.750002,37.21124
2022-06-09 22:00:00,pm25,PIIANN,39.0,46.518425
2024-08-11 17:00:00,pm25,PIIANN,163.0,145.97658
2025-02-06 15:00:00,pm25,PIIANN,29.5,31.76905
2023-01-07 11:00:00,pm25,PIIANN,10.25,12.324532
2022-01-05 12:00:00,pm25,PIIANN,69.5,54.30672
2023-07-11 06:00:00,pm25,PIIANN,36.75,53.49692
2024-04-02 14:00:00,pm25,PIIANN,48.25,80.18112
2023-04-06 18:00:00,pm25,PIIANN,3.2499998,26.428883
2024-06-04 02:00:00,pm25,PIIANN,48.0,45.44199
2022-05-05 17:00:00,pm25,PIIANN,65.75,36.211525
2023-12-02 15:00:00,pm25,PIIANN,14.75,45.139004
2023-03-08 02:00:00,pm25,PIIANN,45.5,77.02401
2023-03-11 03:00:00,pm25,PIIANN,50.25,69.18358
2024-09-06 10:00:00,pm25,PIIANN,36.0,31.4306
2025-04-09 07:00:00,pm25,PIIANN,10.25,24.843662
2023-01-08 11:00:00,pm25,PIIANN,41.75,39.91764
2023-07-04 23:00:00,pm25,PIIANN,15.25,52.11319
2024-07-05 10:00:00,pm25,PIIANN,101.0,71.37571
2023-05-08 14:00:00,pm25,PIIANN,45.5,32.50395
2022-01-03 05:00:00,pm25,PIIANN,59.0,43.28781
2025-08-01 10:00:00,pm25,PIIANN,106.74999,134.36282
2022-08-10 13:00:00,pm25,PIIANN,19.0,21.02644
2022-06-01 13:00:00,pm25,PIIANN,39.0,25.170948
2024-07-06 16:00:00,pm25,PIIANN,24.5,25.756313
2025-08-01 15:00:00,pm25,PIIANN,96.5,110.61681
2023-12-11 11:00:00,pm25,PIIANN,84.25,68.02572
2023-07-06 06:00:00,pm25,PIIANN,13.5,23.036486
2022-07-05 14:00:00,pm25,PIIANN,45.75,50.48296
2024-01-07 23:00:00,pm25,PIIANN,46.5,45.66296
2024-09-06 19:00:00,pm25,PIIANN,25.749998,48.63473
2023-05-12 04:00:00,pm25,PIIANN,68.75,90.60273
2022-10-10 15:00:00,pm25,PIIANN,50.25,29.042158
2024-09-09 11:00:00,pm25,PIIANN,22.25,34.09633
2022-10-11 01:00:00,pm25,PIIANN,104.5,129.64375
2025-05-07 06:00:00,pm25,PIIANN,28.000002,17.235847
2025-05-09 21:00:00,pm25,PIIANN,32.5,28.364973
2023-01-11 03:00:00,pm25,PIIANN,52.25,48.371185
2025-01-12 09:00:00,pm25,PIIANN,91.75,78.462494
2022-12-04 14:00:00,pm25,PIIANN,72.75,63.30952
2023-02-04 10:00:00,pm25,PIIANN,1.9999999,9.366756
2024-03-07 12:00:00,pm25,PIIANN,38.0,25.813229
2023-08-07 08:00:00,pm25,PIIANN,9.0,7.869705
2025-07-02 11:00:00,pm25,PIIANN,58.5,35.96466
2023-06-04 06:00:00,pm25,PIIANN,9.25,36.012657
2022-01-01 15:00:00,pm25,PIIANN,95.0,145.1889
2024-04-13 02:00:00,pm25,PIIANN,73.34584,81.17781
2022-04-11 01:00:00,pm25,PIIANN,37.25,60.009815
2022-02-05 01:00:00,pm25,PIIANN,58.0,55.84123
2024-03-09 07:00:00,pm25,PIIANN,5.75,6.853836
2022-05-12 16:00:00,pm25,PIIANN,68.25,94.44093
2025-12-11 08:00:00,pm25,PIIANN,51.0,34.261116
2025-07-07 23:00:00,pm25,PIIANN,15.25,26.312527
2023-02-02 17:00:00,pm25,PIIANN,61.5,37.46548
2025-09-08 08:00:00,pm25,PIIANN,12.5,10.68528
2022-06-03 19:00:00,pm25,PIIANN,74.75,71.700645
2024-05-08 13:00:00,pm25,PIIANN,4.75,15.42836
2022-03-10 07:00:00,pm25,PIIANN,40.25,45.18409
2025-08-06 16:00:00,pm25,PIIANN,66.75,52.16069
2024-10-10 05:00:00,pm25,PIIANN,47.75,34.51714
2023-09-05 23:00:00,pm25,PIIANN,38.25,64.59214
2025-05-11 10:00:00,pm25,PIIANN,57.0,67.02869
2021-02-10 06:00:00,pm25,PIIANN,54.5,36.363194
2023-05-07 07:00:00,pm25,PIIANN,27.000002,12.916447
2023-03-05 08:00:00,pm25,PIIANN,18.0,16.64035
2025-06-02 22:00:00,pm25,PIIANN,47.5,36.273975
2022-10-07 00:00:00,pm25,PIIANN,23.0,68.41467
2022-05-06 00:00:00,pm25,PIIANN,56.5,78.290375
2025-04-09 13:00:00,pm25,PIIANN,10.5,26.371614
2022-02-05 10:00:00,pm25,PIIANN,61.5,38.24337
2022-12-06 18:00:00,pm25,PIIANN,43.75,60.94008
2024-11-10 17:00:00,pm25,PIIANN,22.25,34.626034
2022-07-11 20:00:00,pm25,PIIANN,189.25,144.82332
2024-01-01 23:00:00,pm25,PIIANN,80.25,142.0645
2022-05-07 03:00:00,pm25,PIIANN,32.5,20.241467
2024-04-12 05:00:00,pm25,PIIANN,63.5,45.584686
2025-07-09 23:00:00,pm25,PIIANN,16.0,21.53925
2023-12-11 01:00:00,pm25,PIIANN,99.0,67.766716
2024-08-11 12:00:00,pm25,PIIANN,137.5,143.5663
2022-04-01 19:00:00,pm25,PIIANN,170.25,186.45146
2023-11-05 18:00:00,pm25,PIIANN,44.5,65.383705
2022-11-11 01:00:00,pm25,PIIANN,105.0,112.710175
2023-06-05 22:00:00,pm25,PIIANN,53.25,75.39912
2021-11-08 10:00:00,pm25,PIIANN,38.0,28.391495
2024-09-04 08:00:00,pm25,PIIANN,30.25,29.15089
2023-11-08 22:00:00,pm25,PIIANN,34.0,43.940937
2023-07-11 07:00:00,pm25,PIIANN,51.75,57.73585
2021-03-10 21:00:00,pm25,PIIANN,35.75,41.577724
2022-09-10 16:00:00,pm25,PIIANN,23.0,32.084957
2024-11-07 22:00:00,pm25,PIIANN,60.25,75.883316
2023-09-02 22:00:00,pm25,PIIANN,218.5,126.929146
2024-11-06 11:00:00,pm25,PIIANN,38.0,41.550125
2022-05-07 12:00:00,pm25,PIIANN,51.5,30.021595
2024-07-09 21:00:00,pm25,PIIANN,30.999998,33.968346
2025-12-10 23:00:00,pm25,PIIANN,76.25,67.134346
2024-05-06 17:00:00,pm25,PIIANN,61.25,59.9999
2022-09-12 16:00:00,pm25,PIIANN,87.0,100.42648
2025-12-02 11:00:00,pm25,PIIANN,35.25,54.811466
2025-09-03 15:00:00,pm25,PIIANN,25.25,32.612495
2024-08-12 00:00:00,pm25,PIIANN,60.25,107.06121
2025-06-07 14:00:00,pm25,PIIANN,14.25,20.45179
2024-12-09 07:00:00,pm25,PIIANN,39.25,34.7986
2021-08-11 12:00:00,pm25,PIIANN,45.5,60.486473
2021-11-09 01:00:00,pm25,PIIANN,8.750004,18.354897
2022-09-02 13:00:00,pm25,PIIANN,108.5,99.32745
2024-05-04 02:00:00,pm25,PIIANN,56.0,48.33011
2024-01-05 15:00:00,pm25,PIIANN,23.25,17.01786
2024-04-08 02:00:00,pm25,PIIANN,14.0,17.07582
2024-04-07 11:00:00,pm25,PIIANN,14.5,12.42115
2024-08-11 10:00:00,pm25,PIIANN,139.0,143.73283
2024-11-10 19:00:00,pm25,PIIANN,50.75,39.686344
2025-01-05 02:00:00,pm25,PIIANN,30.75,39.229263
2024-12-11 17:00:00,pm25,PIIANN,232.75,183.24438
2021-08-11 21:00:00,pm25,PIIANN,89.75,87.30771
2023-09-10 00:00:00,pm25,PIIANN,48.25,21.52697
2022-10-07 01:00:00,pm25,PIIANN,17.333336,27.180592
2023-11-09 20:00:00,pm25,PIIANN,32.5,30.25846
2022-05-03 21:00:00,pm25,PIIANN,68.5,51.50232
2025-09-10 22:00:00,pm25,PIIANN,16.75,28.251072
2024-12-13 02:00:00,pm25,PIIANN,99.84792,81.35748
2024-11-05 09:00:00,pm25,PIIANN,55.0,78.809204
2024-10-09 12:00:00,pm25,PIIANN,0.99999607,17.694786
2023-08-07 13:00:00,pm25,PIIANN,14.5,7.6310234
2025-10-05 10:00:00,pm25,PIIANN,23.0,28.359652
2025-05-05 02:00:00,pm25,PIIANN,26.75,36.56088
2022-12-12 23:00:00,pm25,PIIANN,61.92872,67.47719
2023-03-10 14:00:00,pm25,PIIANN,27.000002,37.446087
2021-04-09 15:00:00,pm25,PIIANN,17.5,13.503727
2022-04-11 18:00:00,pm25,PIIANN,77.5,93.59327
2022-05-04 00:00:00,pm25,PIIANN,66.5,51.42214
2025-10-12 10:00:00,pm25,PIIANN,59.0,98.567726
2023-02-09 21:00:00,pm25,PIIANN,36.25,58.975403
2025-01-08 15:00:00,pm25,PIIANN,19.0,17.550411
2024-12-03 10:00:00,pm25,PIIANN,109.99999,106.99486
2023-12-06 20:00:00,pm25,PIIANN,39.0,61.987854
2024-10-07 13:00:00,pm25,PIIANN,36.0,38.936604
2023-10-11 10:00:00,pm25,PIIANN,98.75,112.061554
2024-08-03 23:00:00,pm25,PIIANN,90.0,65.77518
2022-09-05 07:00:00,pm25,PIIANN,56.5,51.972286
2024-03-04 05:00:00,pm25,PIIANN,67.75,53.23649
2022-10-04 01:00:00,pm25,PIIANN,45.0,71.505875
2022-04-03 02:00:00,pm25,PIIANN,56.5,51.16095
2022-03-13 02:00:00,pm25,PIIANN,132.50876,127.61189
2024-06-10 14:00:00,pm25,PIIANN,18.5,36.38603
2025-02-09 15:00:00,pm25,PIIANN,2.2000005,20.233994
2025-12-06 14:00:00,pm25,PIIANN,62.75,43.722183
2021-02-11 18:00:00,pm25,PIIANN,117.75,117.41822
2023-03-07 11:00:00,pm25,PIIANN,45.0,21.925106
2024-11-10 04:00:00,pm25,PIIANN,45.0,37.070374
2023-05-02 19:00:00,pm25,PIIANN,58.0,70.49511
2022-04-07 08:00:00,pm25,PIIANN,23.25,23.43622
2024-02-02 07:00:00,pm25,PIIANN,42.75,27.08287
2023-04-09 14:00:00,pm25,PIIANN,37.75,40.79468
2024-10-05 22:00:00,pm25,PIIANN,60.5,57.16377
2021-12-12 10:00:00,pm25,PIIANN,69.0,70.02739
2025-05-01 10:00:00,pm25,PIIANN,156.75,131.55956
2023-06-11 23:00:00,pm25,PIIANN,84.5,99.48664
2024-11-10 11:00:00,pm25,PIIANN,45.0,43.50988
2025-08-05 07:00:00,pm25,PIIANN,37.25,23.936771
2021-10-08 16:00:00,pm25,PIIANN,56.75,30.588398
2021-07-09 03:00:00,pm25,PIIANN,45.25,22.997164
2023-04-07 06:00:00,pm25,PIIANN,33.5,34.774906
2025-10-11 02:00:00,pm25,PIIANN,55.75,57.76082
2021-01-11 07:00:00,pm25,PIIANN,37.5,32.807983
2025-04-06 07:00:00,pm25,PIIANN,18.600002,22.499409
2023-08-12 18:00:00,pm25,PIIANN,121.5,86.79831
2024-11-04 22:00:00,pm25,PIIANN,36.75,49.53585
2021-02-09 18:00:00,pm25,PIIANN,14.0,21.861305
2023-08-04 13:00:00,pm25,PIIANN,22.0,30.73079
2021-05-10 05:00:00,pm25,PIIANN,27.000002,22.783718
2022-11-06 19:00:00,pm25,PIIANN,51.75,71.637375
2025-11-12 03:00:00,pm25,PIIANN,64.25,75.73671
2021-08-09 03:00:00,pm25,PIIANN,15.75,17.336948
2022-01-05 11:00:00,pm25,PIIANN,72.25,59.20958
2023-08-05 14:00:00,pm25,PIIANN,37.25,33.586918
2022-12-10 13:00:00,pm25,PIIANN,7.0,23.288158
2025-12-04 19:00:00,pm25,PIIANN,10.5,28.201452
2024-10-06 11:00:00,pm25,PIIANN,27.75,26.996065
