target_timestamp,target,model,observed,predicted
2023-12-07 11:00:00,aqi,GRU,55.999996111416195,56.828716
2022-11-09 08:00:00,aqi,GRU,53.99999732987402,56.983974
2022-01-06 19:00:00,aqi,GRU,165.0000019600458,177.54935
2025-08-13 01:00:00,aqi,GRU,113.99999991403735,131.44247
2025-02-07 09:00:00,aqi,GRU,69.9999996246416,68.82158
2025-01-07 21:00:00,aqi,GRU,41.000001235706506,43.828503
2024-10-07 17:00:00,aqi,GRU,111.00000073818825,112.13213
2023-09-05 09:00:00,aqi,GRU,109.99999934034545,123.97117
2024-09-08 14:00:00,aqi,GRU,37.99999904924984,40.49783
2023-08-11 10:00:00,aqi,GRU,188.99999938098208,183.24124
2022-09-01 10:00:00,aqi,GRU,25.999998331710003,43.1117
2025-01-05 06:00:00,aqi,GRU,124.99999998638629,125.930374
2023-06-04 07:00:00,aqi,GRU,99.0000000206484,90.99125
2025-04-11 10:00:00,aqi,GRU,189.99999877175316,191.10718
2023-03-08 10:00:00,aqi,GRU,109.99999934034545,133.54114
2022-03-08 03:00:00,aqi,GRU,44.00000342216316,47.446644
2021-12-12 22:00:00,aqi,GRU,180.0000008498989,173.0168
2024-11-09 18:00:00,aqi,GRU,60.999997079415024,61.861095
2025-07-11 13:00:00,aqi,GRU,123.9999998429633,136.18013
2022-08-12 15:00:00,aqi,GRU,211.00000203451958,223.35141
2024-07-11 00:00:00,aqi,GRU,296.99999781055374,113.3012
2024-03-01 14:00:00,aqi,GRU,270.00000221730426,277.88007
2022-06-05 06:00:00,aqi,GRU,161.00000038281806,158.57411
2024-08-12 19:00:00,aqi,GRU,140.99999952143028,132.92836
2021-03-10 16:00:00,aqi,GRU,77.99999876495369,61.053432
2022-06-01 15:00:00,aqi,GRU,53.00000195324634,70.39343
2024-05-09 21:00:00,aqi,GRU,71.99999840618378,72.71011
2023-07-04 06:00:00,aqi,GRU,95.99999984126345,90.70553
2025-04-11 14:00:00,aqi,GRU,131.00000009427225,185.05843
2024-05-02 23:00:00,aqi,GRU,99.0000000206484,110.278534
2025-04-02 20:00:00,aqi,GRU,218.00000178406057,216.47322
2023-08-04 01:00:00,aqi,GRU,101.00000080926227,105.653275
2022-04-02 23:00:00,aqi,GRU,113.99999991403735,106.53744
2024-01-07 09:00:00,aqi,GRU,95.00000045049237,89.25801
2023-01-10 06:00:00,aqi,GRU,109.99999934034545,113.63508
2025-12-08 08:00:00,aqi,GRU,30.000003923081152,37.364826
2022-02-08 05:00:00,aqi,GRU,55.000000734788514,59.76964
2022-11-07 14:00:00,aqi,GRU,60.999997079415024,69.33331
2023-11-08 04:00:00,aqi,GRU,118.00000048772924,116.77258
2024-12-12 13:00:00,aqi,GRU,237.9999976277691,244.708
2023-01-04 08:00:00,aqi,GRU,55.000000734788514,64.5326
2025-12-01 08:00:00,aqi,GRU,258.0000014997644,262.21222
2023-12-09 09:00:00,aqi,GRU,58.00000292124517,62.58064
2021-03-09 11:00:00,aqi,GRU,44.99999879879084,47.602673
2023-12-10 03:00:00,aqi,GRU,95.99999984126345,151.43439
2024-12-06 00:00:00,aqi,GRU,106.9999991609605,100.533
2022-12-03 21:00:00,aqi,GRU,148.9999996652782,147.79466
2022-01-07 06:00:00,aqi,GRU,56.99999951633069,61.46095
2022-09-12 17:00:00,aqi,GRU,225.99999691022924,230.96722
2024-12-11 16:00:00,aqi,GRU,348.99999824379745,349.23837
2025-01-09 16:00:00,aqi,GRU,113.99999991403735,71.26672
2022-01-09 23:00:00,aqi,GRU,82.00000034218144,90.7602
2023-07-11 10:00:00,aqi,GRU,155.00000002404812,154.47327
2025-04-04 04:00:00,aqi,GRU,98.00000062987732,98.62656
2024-08-09 00:00:00,aqi,GRU,68.00000084309943,50.13814
2024-10-04 11:00:00,aqi,GRU,82.99999973295252,92.69621
2023-05-06 02:00:00,aqi,GRU,105.9999997701894,118.25519
2023-11-03 21:00:00,aqi,GRU,158.99999959420418,154.17935
2024-11-05 15:00:00,aqi,GRU,211.00000203451958,211.44197
2022-07-09 18:00:00,aqi,GRU,118.00000048772924,106.5232
2022-10-03 17:00:00,aqi,GRU,155.00000002404812,131.15086
2022-09-08 03:00:00,aqi,GRU,46.000002203705336,55.29552
2021-06-12 21:00:00,aqi,GRU,118.00000048772924,119.39427
2023-01-09 18:00:00,aqi,GRU,207.99999984806288,208.88861
2023-05-04 17:00:00,aqi,GRU,95.99999984126345,95.622826
2021-10-09 20:00:00,aqi,GRU,48.00000098524751,52.94515
2024-05-06 16:00:00,aqi,GRU,181.00000024066998,217.0645
2023-12-12 10:00:00,aqi,GRU,258.99999687639206,259.03452
2025-02-12 05:00:00,aqi,GRU,194.99999973975198,193.6497
2024-09-11 21:00:00,aqi,GRU,343.9999972757986,329.46817
2024-03-12 13:00:00,aqi,GRU,127.99999997760827,124.45139
2025-01-01 22:00:00,aqi,GRU,285.0000051213008,267.85074
2023-07-06 08:00:00,aqi,GRU,87.00000131018027,95.72478
2025-03-12 02:00:00,aqi,GRU,170.99999830467232,174.81593
2023-02-08 03:00:00,aqi,GRU,120.00000027280727,127.33544
2022-08-04 08:00:00,aqi,GRU,135.0000001661962,136.11382
2021-02-12 14:00:00,aqi,GRU,295.0000070572984,291.80927
2021-12-11 11:00:00,aqi,GRU,123.9999998429633,120.46108
2024-06-06 00:00:00,aqi,GRU,204.00000228497856,116.98342
2022-09-12 15:00:00,aqi,GRU,223.99999812868708,236.42651
2024-04-07 01:00:00,aqi,GRU,51.000003171704165,65.4603
2025-11-11 06:00:00,aqi,GRU,75.99999998341153,78.4816
2022-04-03 12:00:00,aqi,GRU,127.00000002234827,127.04634
2022-12-08 01:00:00,aqi,GRU,58.00000292124517,65.70841
2022-03-03 12:00:00,aqi,GRU,102.00000020003336,117.40716
2021-11-11 05:00:00,aqi,GRU,127.99999997760827,124.61376
2025-12-10 01:00:00,aqi,GRU,74.00000120186935,82.530525
2023-07-09 17:00:00,aqi,GRU,86.00000191940919,96.42433
2023-03-10 11:00:00,aqi,GRU,106.9999991609605,116.17085
2022-02-08 19:00:00,aqi,GRU,51.999998548331845,54.491253
2023-05-08 16:00:00,aqi,GRU,89.99999948249354,81.68402
2023-03-03 05:00:00,aqi,GRU,84.9999985144947,85.83439
2025-05-12 02:00:00,aqi,GRU,113.99999991403735,162.17908
2022-11-09 19:00:00,aqi,GRU,83.99999912372361,81.490105
2022-11-07 19:00:00,aqi,GRU,98.00000062987732,89.66503
2023-04-02 19:00:00,aqi,GRU,204.99999766160624,219.20299
2022-12-08 22:00:00,aqi,GRU,74.00000120186935,77.751625
2021-06-09 11:00:00,aqi,GRU,58.00000292124517,63.866795
2023-12-05 16:00:00,aqi,GRU,187.0000005994399,198.09502
2023-02-10 19:00:00,aqi,GRU,143.99999970081524,158.34555
2023-01-02 09:00:00,aqi,GRU,77.99999876495369,81.932335
2023-09-10 01:00:00,aqi,GRU,124.99999998638629,124.78605
2024-03-02 12:00:00,aqi,GRU,81.00000095141036,72.18236
2022-05-06 18:00:00,aqi,GRU,285.9999924696416,257.38818
2022-04-05 09:00:00,aqi,GRU,113.99999991403735,119.85461
2021-06-10 13:00:00,aqi,GRU,63.99999926587168,74.927605
2022-11-03 05:00:00,aqi,GRU,104.00000098864723,111.98356
2022-01-10 15:00:00,aqi,GRU,93.00000166895019,98.39665
2022-07-03 04:00:00,aqi,GRU,128.99999999558926,133.96959
2024-07-02 19:00:00,aqi,GRU,125.9999998789253,128.05504
2023-06-05 11:00:00,aqi,GRU,86.00000191940919,113.99705
2023-12-05 17:00:00,aqi,GRU,187.0000005994399,217.53395
2022-02-02 07:00:00,aqi,GRU,285.0000051213008,268.92188
2025-11-03 12:00:00,aqi,GRU,104.00000098864723,134.39847
2025-07-04 06:00:00,aqi,GRU,95.99999984126345,97.40089
2024-03-12 16:00:00,aqi,GRU,127.00000002234827,133.56728
2022-05-01 22:00:00,aqi,GRU,113.99999991403735,91.535446
2023-09-11 12:00:00,aqi,GRU,209.0000032529774,222.9686
2025-01-08 21:00:00,aqi,GRU,48.99999636187519,49.781246
2025-02-09 18:00:00,aqi,GRU,113.99999991403735,65.41733
2025-09-09 22:00:00,aqi,GRU,55.000000734788514,59.31325
2025-01-11 09:00:00,aqi,GRU,225.99999691022924,231.02754
2025-08-01 16:00:00,aqi,GRU,296.99999781055374,313.2129
2024-02-05 01:00:00,aqi,GRU,111.00000073818825,121.12801
2022-10-12 04:00:00,aqi,GRU,230.9999978782281,214.08475
2025-03-10 14:00:00,aqi,GRU,60.000001702787344,67.43817
2023-01-13 02:00:00,aqi,GRU,113.99999991403735,157.83577
2022-09-12 01:00:00,aqi,GRU,216.00000300251838,214.96858
2022-09-04 05:00:00,aqi,GRU,129.99999995084926,130.01929
2021-12-09 08:00:00,aqi,GRU,44.99999879879084,44.769863
2021-06-11 20:00:00,aqi,GRU,143.99999970081524,138.30975
2024-01-11 02:00:00,aqi,GRU,113.99999991403735,263.309
2021-09-10 17:00:00,aqi,GRU,151.99999984466317,161.311
2025-05-02 23:00:00,aqi,GRU,113.99999991403735,111.66999
2025-03-11 12:00:00,aqi,GRU,304.00000558838155,308.03787
2024-09-06 00:00:00,aqi,GRU,195.99999913052307,139.26396
2025-11-06 08:00:00,aqi,GRU,131.00000009427225,126.3919
2024-09-02 10:00:00,aqi,GRU,211.00000203451958,210.64954
2022-08-06 20:00:00,aqi,GRU,175.99999927267115,159.60262
2025-04-09 01:00:00,aqi,GRU,113.99999991403735,72.26936
2024-02-07 06:00:00,aqi,GRU,109.99999934034545,110.66227
2025-12-05 13:00:00,aqi,GRU,173.00000110035788,128.80107
2022-04-04 23:00:00,aqi,GRU,125.9999998789253,112.060905
2022-09-08 07:00:00,aqi,GRU,43.00000001724868,47.362522
2021-09-12 08:00:00,aqi,GRU,165.0000019600458,165.45303
2024-10-01 16:00:00,aqi,GRU,294.00000365238395,301.33475
2023-09-10 05:00:00,aqi,GRU,125.9999998789253,123.719734
2024-06-05 05:00:00,aqi,GRU,131.00000009427225,120.191895
2025-01-02 23:00:00,aqi,GRU,213.99999619268942,191.18134
2024-01-02 18:00:00,aqi,GRU,166.0000013508169,165.14256
2022-12-03 08:00:00,aqi,GRU,113.99999991403735,121.73329
2023-09-10 08:00:00,aqi,GRU,125.9999998789253,124.56949
2023-02-11 14:00:00,aqi,GRU,216.99999837914606,226.13692
2022-03-04 19:00:00,aqi,GRU,228.00000372005823,174.57454
2025-01-10 22:00:00,aqi,GRU,58.99999829787285,71.59805
2024-08-06 11:00:00,aqi,GRU,157.000000812662,172.88483
2024-01-07 10:00:00,aqi,GRU,95.00000045049237,95.21403
2025-10-09 11:00:00,aqi,GRU,60.000001702787344,58.07654
2025-08-11 22:00:00,aqi,GRU,131.00000009427225,131.21924
2025-08-09 00:00:00,aqi,GRU,60.999997079415024,69.16624
2023-07-10 20:00:00,aqi,GRU,125.9999998789253,127.22286
2022-01-12 13:00:00,aqi,GRU,141.99999991573722,140.46675
2024-08-04 15:00:00,aqi,GRU,87.00000131018027,69.265945
2024-12-09 15:00:00,aqi,GRU,90.99999887326462,82.504684
2025-01-10 13:00:00,aqi,GRU,56.99999951633069,58.794872
2023-12-02 16:00:00,aqi,GRU,127.00000002234827,132.3383
2025-05-11 20:00:00,aqi,GRU,132.99999987935027,132.91896
2022-08-07 11:00:00,aqi,GRU,62.00000048432952,58.65344
2021-08-11 04:00:00,aqi,GRU,163.9999985551313,168.54472
2024-02-08 19:00:00,aqi,GRU,58.00000292124517,53.367588
2024-07-11 03:00:00,aqi,GRU,295.9999944056393,292.2615
2023-04-09 13:00:00,aqi,GRU,131.99999998681125,132.2053
2024-10-08 08:00:00,aqi,GRU,48.99999636187519,48.981205
2023-01-08 05:00:00,aqi,GRU,95.00000045049237,97.89868
2022-02-01 10:00:00,aqi,GRU,301.9999987785526,305.64124
2024-04-09 17:00:00,aqi,GRU,37.00000367262216,36.726482
2022-02-06 01:00:00,aqi,GRU,127.00000002234827,115.6996
2022-02-11 10:00:00,aqi,GRU,138.00000034558116,133.97906
2025-11-02 14:00:00,aqi,GRU,149.9999990560493,143.06024
2021-06-10 02:00:00,aqi,GRU,64.99999865664277,74.495
2025-10-11 05:00:00,aqi,GRU,104.00000098864723,112.73279
2025-07-02 19:00:00,aqi,GRU,112.99999951973041,133.16536
2022-03-09 12:00:00,aqi,GRU,77.99999876495369,85.04038
2024-12-07 14:00:00,aqi,GRU,113.99999991403735,112.455605
2023-01-07 09:00:00,aqi,GRU,68.00000084309943,73.1933
2024-05-01 22:00:00,aqi,GRU,209.0000032529774,195.98709
2024-08-12 20:00:00,aqi,GRU,141.99999991573722,140.19412
2023-11-10 19:00:00,aqi,GRU,122.00000005788529,110.63557
2023-10-12 15:00:00,aqi,GRU,239.0000010326836,260.6174
2024-09-11 00:00:00,aqi,GRU,306.99999974655145,104.980125
2023-02-02 14:00:00,aqi,GRU,112.00000012895933,110.087425
2021-11-08 17:00:00,aqi,GRU,132.99999987935027,135.87373
2024-02-02 06:00:00,aqi,GRU,78.99999815572477,83.21703
2023-08-11 04:00:00,aqi,GRU,176.99999866344223,176.28749
2025-02-02 05:00:00,aqi,GRU,202.0000035034364,198.28452
2025-03-07 16:00:00,aqi,GRU,39.99999783079201,44.13786
2025-09-10 23:00:00,aqi,GRU,58.00000292124517,69.5436
2024-02-05 19:00:00,aqi,GRU,173.00000110035788,175.78172
2022-09-03 10:00:00,aqi,GRU,95.99999984126345,96.15621
2023-05-09 13:00:00,aqi,GRU,99.0000000206484,95.13715
2024-10-09 23:00:00,aqi,GRU,51.000003171704165,62.132282
2023-03-12 17:00:00,aqi,GRU,194.0000003489809,195.34099
2025-08-10 07:00:00,aqi,GRU,37.99999904924984,46.281124
2025-09-01 18:00:00,aqi,GRU,326.0000002136323,326.5583
2021-01-10 11:00:00,aqi,GRU,46.999997580333016,57.957523
2022-03-05 14:00:00,aqi,GRU,176.99999866344223,179.39455
2023-11-05 00:00:00,aqi,GRU,117.0000000934223,115.85673
2023-07-08 13:00:00,aqi,GRU,113.99999991403735,69.19302
2022-11-05 08:00:00,aqi,GRU,106.9999991609605,115.92259
2021-04-11 08:00:00,aqi,GRU,96.99999923203453,95.05845
2025-10-10 10:00:00,aqi,GRU,39.99999783079201,46.0768
2024-04-02 04:00:00,aqi,GRU,147.00000088373605,142.60349
2025-06-02 13:00:00,aqi,GRU,115.99999969911536,116.14824
2021-09-08 23:00:00,aqi,GRU,235.9999988462269,232.47697
2021-03-09 10:00:00,aqi,GRU,46.000002203705336,46.10509
2024-03-10 03:00:00,aqi,GRU,112.99999951973041,120.03725
2022-12-01 15:00:00,aqi,GRU,244.99999737731008,244.2895
2022-10-06 15:00:00,aqi,GRU,147.00000088373605,145.95166
2022-06-02 01:00:00,aqi,GRU,96.99999923203453,113.73617
2022-09-08 16:00:00,aqi,GRU,68.00000084309943,54.732815
2024-11-05 07:00:00,aqi,GRU,192.00000156743872,183.8416
2021-04-12 23:00:00,aqi,GRU,94.00000105972128,107.48278
2023-04-03 10:00:00,aqi,GRU,94.00000105972128,96.0396
2024-06-05 16:00:00,aqi,GRU,145.00000009512218,148.16205
2022-06-09 22:00:00,aqi,GRU,81.00000095141036,83.82434
2024-08-11 17:00:00,aqi,GRU,312.0000007145503,308.98047
2025-02-06 15:00:00,aqi,GRU,138.99999973635227,153.8569
2023-01-07 11:00:00,aqi,GRU,63.99999926587168,72.26322
2022-01-05 12:00:00,aqi,GRU,190.99999816252424,204.84004
2023-07-11 06:00:00,aqi,GRU,149.9999990560493,153.71944
2024-04-02 14:00:00,aqi,GRU,176.99999866344223,169.88458
2023-04-06 18:00:00,aqi,GRU,177.9999980542133,140.92313
2024-06-04 02:00:00,aqi,GRU,93.00000166895019,94.84705
2022-05-05 17:00:00,aqi,GRU,138.00000034558116,184.41919
2023-12-02 15:00:00,aqi,GRU,131.99999998681125,133.01506
2023-03-08 02:00:00,aqi,GRU,218.99999716068825,228.61813
2023-03-11 03:00:00,aqi,GRU,174.00000049112896,176.0379
2024-09-06 10:00:00,aqi,GRU,115.00000030834428,130.03777
2025-04-09 07:00:00,aqi,GRU,113.99999991403735,79.02311
2023-01-08 11:00:00,aqi,GRU,99.0000000206484,100.42736
2023-07-04 23:00:00,aqi,GRU,99.9999994114195,101.95304
2024-07-05 10:00:00,aqi,GRU,128.99999999558926,136.84665
2023-05-08 14:00:00,aqi,GRU,82.00000034218144,81.804565
2022-01-03 05:00:00,aqi,GRU,82.99999973295252,92.61038
2025-08-01 10:00:00,aqi,GRU,314.00000752437927,329.33887
2022-08-10 13:00:00,aqi,GRU,56.499997813873435,60.534122
2022-06-01 13:00:00,aqi,GRU,76.99999937418261,88.7948
2024-07-06 16:00:00,aqi,GRU,176.99999866344223,159.27081
2025-08-01 15:00:00,aqi,GRU,301.9999987785526,314.6917
2023-12-11 11:00:00,aqi,GRU,161.99999977358914,161.62616
2023-07-06 06:00:00,aqi,GRU,106.9999991609605,96.051544
2022-07-05 14:00:00,aqi,GRU,161.00000038281806,225.01001
2024-01-07 23:00:00,aqi,GRU,99.9999994114195,101.05075
2024-09-06 19:00:00,aqi,GRU,300.00000802529723,281.80072
2023-05-12 04:00:00,aqi,GRU,249.00000296868126,233.59409
2022-10-10 15:00:00,aqi,GRU,48.00000098524751,67.81527
2024-09-09 11:00:00,aqi,GRU,90.99999887326462,96.1932
2022-10-11 01:00:00,aqi,GRU,366.0000079576229,370.5308
2025-05-07 06:00:00,aqi,GRU,51.000003171704165,51.016697
2025-05-09 21:00:00,aqi,GRU,49.999999766789685,55.535496
2023-01-11 03:00:00,aqi,GRU,143.00000031004416,150.02136
2025-01-12 09:00:00,aqi,GRU,113.99999991403735,122.34141
2022-12-04 14:00:00,aqi,GRU,194.0000003489809,201.04506
2023-02-04 10:00:00,aqi,GRU,39.00000245416433,47.147747
2024-03-07 12:00:00,aqi,GRU,71.99999840618378,66.05901
2023-08-07 08:00:00,aqi,GRU,55.000000734788514,58.2485
2025-07-02 11:00:00,aqi,GRU,74.00000120186935,76.26312
2023-06-04 06:00:00,aqi,GRU,95.99999984126345,88.17778
2022-01-01 15:00:00,aqi,GRU,308.00000315146593,301.7291
2024-04-13 02:00:00,aqi,GRU,113.99999991403735,138.27428
2022-04-11 01:00:00,aqi,GRU,168.99999952313016,165.0096
2022-02-05 01:00:00,aqi,GRU,154.00000063327704,151.31383
2024-03-09 07:00:00,aqi,GRU,30.000003923081152,34.768116
2022-05-12 16:00:00,aqi,GRU,218.99999716068825,207.97171
2025-12-11 08:00:00,aqi,GRU,75.99999998341153,77.373535
2025-07-07 23:00:00,aqi,GRU,75.99999998341153,80.00973
2023-02-02 17:00:00,aqi,GRU,151.00000045389208,127.24158
2025-09-08 08:00:00,aqi,GRU,51.000003171704165,59.798046
2022-06-03 19:00:00,aqi,GRU,115.00000030834428,112.77395
2024-05-08 13:00:00,aqi,GRU,46.000002203705336,44.68549
2022-03-10 07:00:00,aqi,GRU,105.9999997701894,102.36636
2025-08-06 16:00:00,aqi,GRU,163.9999985551313,178.97298
2024-10-10 05:00:00,aqi,GRU,96.99999923203453,103.41821
2023-09-05 23:00:00,aqi,GRU,149.9999990560493,135.5537
2025-05-11 10:00:00,aqi,GRU,165.0000019600458,163.44603
2021-02-10 06:00:00,aqi,GRU,101.00000080926227,101.63375
2023-05-07 07:00:00,aqi,GRU,74.00000120186935,78.075615
2023-03-05 08:00:00,aqi,GRU,46.000002203705336,58.038677
2025-06-02 22:00:00,aqi,GRU,105.00000037941832,100.61999
2022-10-07 00:00:00,aqi,GRU,65.99999804741385,130.57585
2022-05-06 00:00:00,aqi,GRU,113.99999991403735,106.52889
2025-04-09 13:00:00,aqi,GRU,53.00000195324634,69.84732
2022-02-05 10:00:00,aqi,GRU,160.00000099204698,149.87315
2022-12-06 18:00:00,aqi,GRU,261.0000036862211,234.19197
2024-11-10 17:00:00,aqi,GRU,93.00000166895019,116.73108
2022-07-11 20:00:00,aqi,GRU,183.99999841298325,209.90135
2024-01-01 23:00:00,aqi,GRU,202.0000035034364,212.54233
2022-05-07 03:00:00,aqi,GRU,75.99999998341153,74.20925
2024-04-12 05:00:00,aqi,GRU,118.00000048772924,118.968956
2025-07-09 23:00:00,aqi,GRU,60.000001702787344,65.00943
2023-12-11 01:00:00,aqi,GRU,132.99999987935027,134.64877
2024-08-11 12:00:00,aqi,GRU,315.99999827763463,324.29602
2022-04-01 19:00:00,aqi,GRU,347.0000074905421,354.96594
2023-11-05 18:00:00,aqi,GRU,211.99999741114726,246.12177
2022-11-11 01:00:00,aqi,GRU,304.9999929367225,290.3414
2023-06-05 22:00:00,aqi,GRU,108.00000055880328,108.5969
2021-11-08 10:00:00,aqi,GRU,89.00000009172244,87.66772
2024-09-04 08:00:00,aqi,GRU,78.99999815572477,81.43699
2023-11-08 22:00:00,aqi,GRU,76.99999937418261,91.3067
2023-07-11 07:00:00,aqi,GRU,149.9999990560493,151.27792
2021-03-10 21:00:00,aqi,GRU,113.99999991403735,96.225655
2022-09-10 16:00:00,aqi,GRU,99.0000000206484,108.62284
2024-11-07 22:00:00,aqi,GRU,186.0000012086688,168.97455
2023-09-02 22:00:00,aqi,GRU,199.00000131697973,179.88646
2024-11-06 11:00:00,aqi,GRU,206.00000106652072,184.1919
2022-05-07 12:00:00,aqi,GRU,80.00000156063928,89.813644
2024-07-09 21:00:00,aqi,GRU,60.999997079415024,64.929726
2025-12-10 23:00:00,aqi,GRU,91.9999982640357,97.30673
2024-05-06 17:00:00,aqi,GRU,183.99999841298325,209.27254
2022-09-12 16:00:00,aqi,GRU,225.99999691022924,234.1687
2025-12-02 11:00:00,aqi,GRU,82.00000034218144,73.78737
2025-09-03 15:00:00,aqi,GRU,152.99999923543425,118.72912
2024-08-12 00:00:00,aqi,GRU,160.00000099204698,261.90018
2025-06-07 14:00:00,aqi,GRU,44.00000342216316,50.978947
2024-12-09 07:00:00,aqi,GRU,88.00000070095135,94.34308
2021-08-11 12:00:00,aqi,GRU,151.99999984466317,145.37885
2021-11-09 01:00:00,aqi,GRU,37.00000367262216,56.55528
2022-09-02 13:00:00,aqi,GRU,185.00000181789773,191.36017
2024-05-04 02:00:00,aqi,GRU,94.00000105972128,97.42526
2024-01-05 15:00:00,aqi,GRU,99.9999994114195,96.63091
2024-04-08 02:00:00,aqi,GRU,48.99999636187519,53.918316
2024-04-07 11:00:00,aqi,GRU,44.99999879879084,45.975895
2024-08-11 10:00:00,aqi,GRU,313.00000411946473,323.80478
2024-11-10 19:00:00,aqi,GRU,93.00000166895019,102.37656
2025-01-05 02:00:00,aqi,GRU,155.00000002404812,141.75687
2024-12-11 17:00:00,aqi,GRU,351.0000050536264,351.89246
2021-08-11 21:00:00,aqi,GRU,135.0000001661962,132.72269
2023-09-10 00:00:00,aqi,GRU,124.99999998638629,85.818756
2022-10-07 01:00:00,aqi,GRU,65.99999804741385,69.86149
2023-11-09 20:00:00,aqi,GRU,76.99999937418261,79.47403
2022-05-03 21:00:00,aqi,GRU,118.00000048772924,117.72517
2025-09-10 22:00:00,aqi,GRU,60.999997079415024,74.07696
2024-12-13 02:00:00,aqi,GRU,113.99999991403735,182.5862
2024-11-05 09:00:00,aqi,GRU,197.00000253543755,199.79222
2024-10-09 12:00:00,aqi,GRU,62.00000048432952,64.23516
2023-08-07 13:00:00,aqi,GRU,43.00000001724868,45.27621
2025-10-05 10:00:00,aqi,GRU,65.99999804741385,78.80242
2025-05-05 02:00:00,aqi,GRU,113.99999991403735,106.60938
2022-12-12 23:00:00,aqi,GRU,105.00000037941832,113.53089
2023-03-10 14:00:00,aqi,GRU,109.99999934034545,114.99805
2021-04-09 15:00:00,aqi,GRU,53.99999732987402,54.236385
2022-04-11 18:00:00,aqi,GRU,136.99999995127422,141.00215
2022-05-04 00:00:00,aqi,GRU,125.9999998789253,103.66219
2025-10-12 10:00:00,aqi,GRU,216.00000300251838,214.93385
2023-02-09 21:00:00,aqi,GRU,138.99999973635227,129.88008
2025-01-08 15:00:00,aqi,GRU,53.00000195324634,53.01
2024-12-03 10:00:00,aqi,GRU,209.0000032529774,216.56305
2023-12-06 20:00:00,aqi,GRU,174.00000049112896,201.6951
2024-10-07 13:00:00,aqi,GRU,112.99999951973041,113.20288
2023-10-11 10:00:00,aqi,GRU,204.99999766160624,213.47275
2024-08-03 23:00:00,aqi,GRU,105.9999997701894,115.31173
2022-09-05 07:00:00,aqi,GRU,167.00000074158797,158.75648
2024-03-04 05:00:00,aqi,GRU,89.99999948249354,93.49209
2022-10-04 01:00:00,aqi,GRU,136.00000005873522,129.55309
2022-04-03 02:00:00,aqi,GRU,128.99999999558926,131.82817
2022-03-13 02:00:00,aqi,GRU,113.99999991403735,211.60457
2024-06-10 14:00:00,aqi,GRU,108.99999994957437,95.32213
2025-02-09 15:00:00,aqi,GRU,113.99999991403735,65.78035
2025-12-06 14:00:00,aqi,GRU,136.00000005873522,153.00565
2021-02-11 18:00:00,aqi,GRU,163.9999985551313,221.9844
2023-03-07 11:00:00,aqi,GRU,84.9999985144947,86.786095
2024-11-10 04:00:00,aqi,GRU,91.9999982640357,100.443695
2023-05-02 19:00:00,aqi,GRU,179.00000145912782,168.16296
2022-04-07 08:00:00,aqi,GRU,113.99999991403735,72.70377
2024-02-02 07:00:00,aqi,GRU,78.99999815572477,77.55848
2023-04-09 14:00:00,aqi,GRU,131.99999998681125,128.10834
2024-10-05 22:00:00,aqi,GRU,145.99999948589326,138.65428
