target_timestamp,target,model,observed,predicted
2023-10-05 11:00:00,aqi,GRU,61.999999997835666,66.57787
2023-12-04 14:00:00,aqi,GRU,84.99999978420978,87.19196
2024-07-06 07:00:00,aqi,GRU,45.00000036221344,43.655476
2023-04-01 16:00:00,aqi,GRU,98.00000035620639,97.92494
2023-06-06 01:00:00,aqi,GRU,64.0000000876617,66.37928
2024-02-08 23:00:00,aqi,GRU,15.000000795716197,20.398264
2025-04-09 16:00:00,aqi,GRU,19.99999996361793,20.933233
2025-03-12 16:00:00,aqi,GRU,90.99999969750922,90.740944
2025-04-08 22:00:00,aqi,GRU,41.99999964571592,43.13373
2023-01-11 07:00:00,aqi,GRU,74.9999999287107,75.01655
2023-06-11 01:00:00,aqi,GRU,84.99999978420978,81.44129
2023-01-03 13:00:00,aqi,GRU,102.00000029840602,98.93272
2023-08-05 06:00:00,aqi,GRU,57.00000018881234,56.213417
2024-06-11 13:00:00,aqi,GRU,70.99999998651106,70.661446
2023-07-09 06:00:00,aqi,GRU,31.00000056451473,34.946735
2025-05-07 12:00:00,aqi,GRU,28.9999990737193,27.277689
2024-12-03 23:00:00,aqi,GRU,80.99999984201014,77.428955
2024-07-05 11:00:00,aqi,GRU,45.999999587915546,45.3567
2025-12-11 13:00:00,aqi,GRU,82.99999981310995,83.5323
2024-02-03 19:00:00,aqi,GRU,70.00000000096115,68.32664
2024-12-02 09:00:00,aqi,GRU,76.9999998998105,76.63159
2023-10-12 01:00:00,aqi,GRU,65.00000007321161,66.326706
2023-07-06 09:00:00,aqi,GRU,73.99999994316079,76.663216
2023-09-10 14:00:00,aqi,GRU,54.00000023216262,56.290226
2024-09-01 17:00:00,aqi,GRU,106.99999946630776,106.85643
2024-11-06 21:00:00,aqi,GRU,69.00000001541125,63.808918
2023-07-04 07:00:00,aqi,GRU,84.99999978420978,86.729004
2023-05-08 01:00:00,aqi,GRU,24.999999131519665,29.59207
2025-02-09 10:00:00,aqi,GRU,22.000001454413365,21.779211
2025-10-02 11:00:00,aqi,GRU,61.000000036031,60.59377
2023-12-08 07:00:00,aqi,GRU,35.99999973241646,35.552742
2023-06-09 15:00:00,aqi,GRU,27.999999848017197,30.025661
2025-02-04 20:00:00,aqi,GRU,110.00000018280528,88.33543
2023-10-09 07:00:00,aqi,GRU,18.00000151221373,18.504
2024-05-08 10:00:00,aqi,GRU,15.000000795716197,15.967872
2024-09-12 00:00:00,aqi,GRU,76.0000006741084,81.65431
2023-06-05 12:00:00,aqi,GRU,61.999999997835666,62.577606
2023-07-10 15:00:00,aqi,GRU,78.00000064520822,76.96607
2024-05-07 12:00:00,aqi,GRU,15.000000795716197,15.993552
2023-12-07 09:00:00,aqi,GRU,37.99999970351628,37.193947
2024-11-04 01:00:00,aqi,GRU,66.00000005876151,63.735455
2025-08-02 20:00:00,aqi,GRU,84.00000055850768,85.07231
2023-09-05 05:00:00,aqi,GRU,70.00000000096115,58.388824
2025-02-11 21:00:00,aqi,GRU,76.0000006741084,76.12005
2025-02-06 08:00:00,aqi,GRU,61.999999997835666,57.982944
2023-04-05 15:00:00,aqi,GRU,65.00000007321161,68.586555
2024-04-05 01:00:00,aqi,GRU,90.00000047180711,77.92342
2023-07-02 15:00:00,aqi,GRU,76.0000006741084,80.11053
2023-12-03 23:00:00,aqi,GRU,93.00000118830465,88.774666
2024-08-05 08:00:00,aqi,GRU,27.999999848017197,29.996752
2023-12-01 17:00:00,aqi,GRU,59.999999955500115,59.777336
2023-07-08 20:00:00,aqi,GRU,22.000001454413365,23.267923
2023-03-07 11:00:00,aqi,GRU,37.00000047781418,38.212948
2024-05-04 14:00:00,aqi,GRU,71.99999997206096,69.99218
2023-05-01 08:00:00,aqi,GRU,110.00000018280528,107.3152
2024-08-07 07:00:00,aqi,GRU,19.000000737915833,19.463411
2023-08-12 20:00:00,aqi,GRU,39.99999967461609,44.789948
2024-01-09 08:00:00,aqi,GRU,45.999999587915546,44.570656
2023-11-02 00:00:00,aqi,GRU,69.00000001541125,81.92824
2023-08-07 19:00:00,aqi,GRU,39.000000448913994,38.740993
2024-08-11 20:00:00,aqi,GRU,84.99999978420978,84.01231
2025-01-06 12:00:00,aqi,GRU,43.99999961681573,39.19145
2024-10-05 17:00:00,aqi,GRU,31.00000056451473,30.80036
2024-01-09 03:00:00,aqi,GRU,53.000000246612714,56.578228
2024-09-03 01:00:00,aqi,GRU,66.00000005876151,70.43239
2023-05-10 08:00:00,aqi,GRU,54.00000023216262,55.666267
2023-06-11 19:00:00,aqi,GRU,78.99999987091033,82.26891
2025-01-10 17:00:00,aqi,GRU,43.00000039111363,41.934055
2024-08-05 17:00:00,aqi,GRU,27.0000006223151,28.20508
2023-01-04 09:00:00,aqi,GRU,80.00000061630804,81.4189
2023-03-12 20:00:00,aqi,GRU,68.00000002986133,68.50238
2025-08-08 20:00:00,aqi,GRU,12.000000079218665,13.629939
2025-10-09 15:00:00,aqi,GRU,90.99999969750922,92.85481
2024-03-06 20:00:00,aqi,GRU,37.00000047781418,40.031544
2024-08-08 06:00:00,aqi,GRU,27.999999848017197,28.013445
2023-05-08 03:00:00,aqi,GRU,24.999999131519665,26.51827
2023-05-06 07:00:00,aqi,GRU,66.00000005876151,68.31509
2025-10-10 18:00:00,aqi,GRU,61.999999997835666,60.302834
2025-02-08 10:00:00,aqi,GRU,32.99999901591893,31.871208
2024-10-07 14:00:00,aqi,GRU,19.000000737915833,18.00405
2024-11-03 12:00:00,aqi,GRU,82.99999981310995,83.613846
2025-06-03 05:00:00,aqi,GRU,76.9999998998105,65.476
2024-07-10 10:00:00,aqi,GRU,117.00000084150244,117.62191
2025-10-06 15:00:00,aqi,GRU,49.00000030441308,46.522533
2024-04-12 06:00:00,aqi,GRU,55.000000217712525,55.38123
2025-08-11 07:00:00,aqi,GRU,82.99999981310995,86.18605
2023-01-06 22:00:00,aqi,GRU,90.99999969750922,85.22304
2025-11-12 15:00:00,aqi,GRU,80.99999984201014,79.230194
2025-12-11 20:00:00,aqi,GRU,86.00000052960749,85.91707
2025-06-03 20:00:00,aqi,GRU,61.000000036031,61.326313
2025-01-09 22:00:00,aqi,GRU,19.99999996361793,23.489042
2025-11-04 21:00:00,aqi,GRU,69.00000001541125,65.44906
2023-07-06 16:00:00,aqi,GRU,82.99999981310995,83.04969
2024-10-07 10:00:00,aqi,GRU,66.00000005876151,35.16393
2024-12-08 18:00:00,aqi,GRU,30.000001338812627,33.796654
2024-08-10 13:00:00,aqi,GRU,82.00000058740785,84.13309
2023-01-03 20:00:00,aqi,GRU,101.00000107270392,101.62993
2023-09-04 09:00:00,aqi,GRU,84.00000055850768,84.6163
2023-08-07 09:00:00,aqi,GRU,39.000000448913994,37.412045
2025-01-11 22:00:00,aqi,GRU,35.99999973241646,41.064865
2024-03-05 14:00:00,aqi,GRU,90.00000047180711,89.08962
2023-09-06 08:00:00,aqi,GRU,86.99999975530959,84.789276
2025-08-01 20:00:00,aqi,GRU,67.00000004431142,70.49837
2023-12-10 15:00:00,aqi,GRU,55.999999823338534,56.468422
2025-06-03 00:00:00,aqi,GRU,80.99999984201014,67.1977
2024-12-09 14:00:00,aqi,GRU,19.99999996361793,19.466135
2024-07-02 06:00:00,aqi,GRU,65.00000007321161,66.95345
2025-05-03 14:00:00,aqi,GRU,80.00000061630804,79.08084
2024-09-08 13:00:00,aqi,GRU,27.0000006223151,27.326246
2023-05-03 21:00:00,aqi,GRU,107.99999869200985,107.74869
2023-06-05 08:00:00,aqi,GRU,61.000000036031,63.437347
2023-02-08 01:00:00,aqi,GRU,23.999999905817567,29.358824
2023-10-12 11:00:00,aqi,GRU,82.00000058740785,80.9427
2023-07-04 20:00:00,aqi,GRU,78.99999987091033,77.73426
2023-10-05 02:00:00,aqi,GRU,74.9999999287107,69.34866
2025-06-03 01:00:00,aqi,GRU,80.00000061630804,74.45723
2023-05-10 12:00:00,aqi,GRU,57.00000018881234,57.645336
2023-05-12 23:00:00,aqi,GRU,35.00000050671436,43.472095
2023-03-11 08:00:00,aqi,GRU,80.99999984201014,81.67669
2023-10-09 20:00:00,aqi,GRU,19.000000737915833,18.536745
2023-03-03 22:00:00,aqi,GRU,103.99999874981023,97.40673
2023-11-03 21:00:00,aqi,GRU,86.00000052960749,87.84598
2025-06-07 03:00:00,aqi,GRU,31.00000056451473,29.74389
2025-10-09 04:00:00,aqi,GRU,73.99999994316079,71.19699
2024-05-12 10:00:00,aqi,GRU,82.00000058740785,81.8799
2024-02-12 16:00:00,aqi,GRU,35.99999973241646,35.731213
2023-03-07 04:00:00,aqi,GRU,37.99999970351628,41.89139
2024-07-12 19:00:00,aqi,GRU,80.99999984201014,81.14167
2024-01-02 22:00:00,aqi,GRU,84.99999978420978,83.09243
2025-11-11 16:00:00,aqi,GRU,90.99999969750922,91.72877
2024-01-11 13:00:00,aqi,GRU,97.00000113050429,91.527176
2023-07-08 08:00:00,aqi,GRU,24.999999131519665,26.09558
2024-07-06 04:00:00,aqi,GRU,45.00000036221344,43.229877
2023-07-07 04:00:00,aqi,GRU,41.00000042001381,41.36531
2025-04-04 06:00:00,aqi,GRU,69.00000001541125,66.39025
2025-11-08 18:00:00,aqi,GRU,24.999999131519665,24.242788
2023-09-05 23:00:00,aqi,GRU,76.0000006741084,80.82474
2023-10-08 05:00:00,aqi,GRU,31.00000056451473,32.76692
2024-05-08 21:00:00,aqi,GRU,22.000001454413365,23.805029
2025-09-09 17:00:00,aqi,GRU,58.00000017436225,58.050903
2025-07-04 15:00:00,aqi,GRU,63.000000007130815,61.84713
2024-03-09 22:00:00,aqi,GRU,19.000000737915833,22.66115
2024-04-12 14:00:00,aqi,GRU,58.00000017436225,57.504692
2025-11-08 16:00:00,aqi,GRU,24.999999131519665,24.649294
2025-06-12 07:00:00,aqi,GRU,76.9999998998105,77.284386
2023-09-05 20:00:00,aqi,GRU,103.99999874981023,81.315704
2023-06-10 05:00:00,aqi,GRU,59.999999955500115,57.96225
2024-05-09 09:00:00,aqi,GRU,34.00000128101226,35.72078
2024-12-13 00:00:00,aqi,GRU,66.00000005876151,99.92098
2023-10-10 17:00:00,aqi,GRU,58.00000017436225,59.11831
2025-07-08 13:00:00,aqi,GRU,66.00000005876151,35.346775
2025-10-06 10:00:00,aqi,GRU,45.999999587915546,43.474022
2024-10-01 21:00:00,aqi,GRU,112.99999785991159,106.90885
2024-09-04 00:00:00,aqi,GRU,31.00000056451473,70.79646
2024-11-12 02:00:00,aqi,GRU,82.00000058740785,86.114204
2023-06-05 09:00:00,aqi,GRU,61.000000036031,62.951668
2023-12-02 03:00:00,aqi,GRU,61.999999997835666,67.35079
2025-02-01 09:00:00,aqi,GRU,71.99999997206096,70.41394
2024-07-08 19:00:00,aqi,GRU,30.000001338812627,30.34554
2025-11-07 15:00:00,aqi,GRU,23.999999905817567,21.934889
2025-10-10 17:00:00,aqi,GRU,61.999999997835666,61.023193
2024-04-04 04:00:00,aqi,GRU,105.00000101490355,99.982285
2023-10-05 08:00:00,aqi,GRU,66.00000005876151,70.65432
2023-10-09 13:00:00,aqi,GRU,18.00000151221373,16.94338
2025-02-08 18:00:00,aqi,GRU,32.99999901591893,33.659737
2023-07-05 03:00:00,aqi,GRU,58.00000017436225,58.80276
2025-04-10 19:00:00,aqi,GRU,16.9999992471204,19.398088
2025-08-11 02:00:00,aqi,GRU,66.00000005876151,92.32385
2023-08-10 10:00:00,aqi,GRU,67.00000004431142,69.621506
2024-07-05 02:00:00,aqi,GRU,53.000000246612714,51.641068
2025-12-04 22:00:00,aqi,GRU,70.99999998651106,68.1489
2023-03-05 17:00:00,aqi,GRU,64.0000000876617,61.737
2023-01-12 19:00:00,aqi,GRU,71.99999997206096,72.32545
2024-10-12 17:00:00,aqi,GRU,78.99999987091033,78.88264
2023-03-07 18:00:00,aqi,GRU,37.00000047781418,37.967316
2025-03-07 22:00:00,aqi,GRU,22.000001454413365,24.373835
2025-07-01 19:00:00,aqi,GRU,93.00000118830465,94.570335
2024-07-05 00:00:00,aqi,GRU,54.00000023216262,74.95932
2025-10-02 14:00:00,aqi,GRU,59.999999955500115,58.68008
2023-05-11 21:00:00,aqi,GRU,89.00000124610501,88.01969
2023-11-06 09:00:00,aqi,GRU,63.000000007130815,60.61805
2024-02-08 10:00:00,aqi,GRU,19.000000737915833,17.368425
2024-09-02 01:00:00,aqi,GRU,57.00000018881234,60.92843
2023-06-13 00:00:00,aqi,GRU,66.00000005876151,32.659588
2023-06-08 11:00:00,aqi,GRU,24.999999131519665,24.922426
2023-11-10 06:00:00,aqi,GRU,61.999999997835666,61.402596
2025-03-03 12:00:00,aqi,GRU,64.0000000876617,61.745457
2024-04-10 11:00:00,aqi,GRU,94.00000041400676,92.80943
2025-06-04 22:00:00,aqi,GRU,57.00000018881234,56.10327
2023-12-09 19:00:00,aqi,GRU,31.00000056451473,31.34712
2023-04-08 14:00:00,aqi,GRU,23.999999905817567,23.276476
2025-12-07 07:00:00,aqi,GRU,31.00000056451473,29.842497
2024-06-12 23:00:00,aqi,GRU,106.00000024060566,98.96802
2023-12-07 08:00:00,aqi,GRU,37.99999970351628,37.548668
2023-07-08 10:00:00,aqi,GRU,24.999999131519665,25.780916
2024-01-08 11:00:00,aqi,GRU,23.000000680115463,21.729078
2025-09-02 01:00:00,aqi,GRU,82.99999981310995,82.30711
2024-08-09 12:00:00,aqi,GRU,68.00000002986133,65.535065
2025-04-01 20:00:00,aqi,GRU,80.00000061630804,84.87694
2023-10-02 00:00:00,aqi,GRU,76.9999998998105,82.40999
2024-10-08 15:00:00,aqi,GRU,58.00000017436225,57.12226
2023-05-10 19:00:00,aqi,GRU,58.99999996995021,61.548508
2023-02-06 10:00:00,aqi,GRU,102.99999952410812,100.94122
2025-08-02 23:00:00,aqi,GRU,82.00000058740785,77.47492
2023-04-05 21:00:00,aqi,GRU,63.000000007130815,66.25781
2025-07-09 16:00:00,aqi,GRU,32.99999901591893,31.552843
2025-08-02 11:00:00,aqi,GRU,84.99999978420978,84.927956
2025-05-07 16:00:00,aqi,GRU,28.9999990737193,28.291075
2025-01-05 12:00:00,aqi,GRU,27.0000006223151,27.745745
2024-12-03 16:00:00,aqi,GRU,80.00000061630804,79.72751
2025-01-08 23:00:00,aqi,GRU,31.00000056451473,30.448132
2024-06-09 01:00:00,aqi,GRU,31.00000056451473,33.30482
2024-11-03 23:00:00,aqi,GRU,78.00000064520822,74.948906
2023-02-06 02:00:00,aqi,GRU,97.00000113050429,92.682076
2023-04-11 19:00:00,aqi,GRU,66.00000005876151,60.46861
2025-02-07 11:00:00,aqi,GRU,66.00000005876151,43.162655
2025-04-04 22:00:00,aqi,GRU,66.00000005876151,53.09724
2023-07-01 23:00:00,aqi,GRU,76.9999998998105,77.25764
2023-02-12 05:00:00,aqi,GRU,74.9999999287107,74.37159
2025-08-03 21:00:00,aqi,GRU,71.99999997206096,70.66131
2025-07-09 01:00:00,aqi,GRU,31.00000056451473,33.757034
2024-09-02 02:00:00,aqi,GRU,59.999999955500115,57.143353
2025-12-09 04:00:00,aqi,GRU,66.00000005876151,44.095554
2025-09-06 19:00:00,aqi,GRU,47.999999559015365,48.4499
2025-12-03 22:00:00,aqi,GRU,70.00000000096115,67.110985
2024-11-09 13:00:00,aqi,GRU,15.000000795716197,14.555846
2024-04-06 07:00:00,aqi,GRU,43.00000039111363,40.781807
2025-04-09 18:00:00,aqi,GRU,19.99999996361793,19.955229
2025-08-04 04:00:00,aqi,GRU,74.9999999287107,73.804825
2024-11-03 21:00:00,aqi,GRU,80.00000061630804,79.3619
2024-12-07 09:00:00,aqi,GRU,20.999999189320036,20.6272
2025-05-03 03:00:00,aqi,GRU,76.0000006741084,78.68354
2024-11-11 08:00:00,aqi,GRU,84.99999978420978,82.95833
2025-01-04 20:00:00,aqi,GRU,123.99999846080838,116.404335
2023-01-03 06:00:00,aqi,GRU,98.9999995819085,100.961044
2023-01-05 16:00:00,aqi,GRU,76.9999998998105,77.40824
2024-08-06 19:00:00,aqi,GRU,45.00000036221344,36.308304
2024-05-07 06:00:00,aqi,GRU,16.000000021418302,18.55166
2024-09-05 23:00:00,aqi,GRU,49.00000030441308,49.717316
2024-11-01 08:00:00,aqi,GRU,105.00000101490355,102.192406
2023-08-04 07:00:00,aqi,GRU,78.00000064520822,78.29562
2025-06-03 07:00:00,aqi,GRU,73.99999994316079,74.71924
2025-05-07 11:00:00,aqi,GRU,30.000001338812627,26.79344
2023-03-10 17:00:00,aqi,GRU,66.00000005876151,48.863308
2023-11-10 14:00:00,aqi,GRU,59.999999955500115,59.13241
2025-12-12 23:00:00,aqi,GRU,82.99999981310995,81.38912
2024-04-09 17:00:00,aqi,GRU,41.99999964571592,40.61992
2025-11-12 04:00:00,aqi,GRU,73.99999994316079,76.44015
2025-10-03 02:00:00,aqi,GRU,87.99999898101169,87.87283
2025-08-05 08:00:00,aqi,GRU,32.99999901591893,32.43016
2023-07-11 05:00:00,aqi,GRU,87.99999898101169,87.5813
2024-07-01 11:00:00,aqi,GRU,102.00000029840602,101.73117
2025-12-06 02:00:00,aqi,GRU,66.00000005876151,52.439217
2025-09-02 15:00:00,aqi,GRU,90.00000047180711,87.819786
2025-10-02 18:00:00,aqi,GRU,61.000000036031,59.77422
2025-07-07 16:00:00,aqi,GRU,66.00000005876151,37.66279
2025-10-06 19:00:00,aqi,GRU,50.00000028996298,49.07242
2024-11-03 11:00:00,aqi,GRU,84.00000055850768,83.63372
