target_timestamp,target,model,observed,predicted
2024-10-03 22:00:00,pm25,PIIANN,43.94,28.593351
2025-09-02 20:00:00,pm25,PIIANN,22.3,29.002056
2025-10-12 22:00:00,pm25,PIIANN,42.72,28.188055
2025-08-04 03:00:00,pm25,PIIANN,1.23,26.500532
2024-04-03 19:00:00,pm25,PIIANN,44.68,27.97896
2025-12-07 20:00:00,pm25,PIIANN,16.16,10.522061
2023-11-07 12:00:00,pm25,PIIANN,4.0350003,12.431909
2024-12-02 19:00:00,pm25,PIIANN,29.55,25.051489
2023-09-11 01:00:00,pm25,PIIANN,36.4675,34.15521
2024-05-11 20:00:00,pm25,PIIANN,24.12,25.317986
2025-09-11 00:00:00,pm25,PIIANN,49.38,23.639805
2025-12-10 11:00:00,pm25,PIIANN,21.41,25.57859
2023-05-04 17:00:00,pm25,PIIANN,21.1275,29.504898
2023-02-03 20:00:00,pm25,PIIANN,43.0175,35.63887
2024-09-06 14:00:00,pm25,PIIANN,18.16,11.381818
2025-05-08 09:00:00,pm25,PIIANN,13.43,12.587383
2024-05-07 07:00:00,pm25,PIIANN,3.1700006,8.294788
2025-09-04 13:00:00,pm25,PIIANN,33.5,14.673139
2025-08-11 12:00:00,pm25,PIIANN,33.86,27.742437
2023-09-07 11:00:00,pm25,PIIANN,1.8624997,13.737568
2025-10-05 22:00:00,pm25,PIIANN,24.18,14.697796
2025-01-12 08:00:00,pm25,PIIANN,42.14,28.446814
2025-01-08 18:00:00,pm25,PIIANN,12.42,10.18499
2023-08-06 03:00:00,pm25,PIIANN,34.27,31.650238
2023-10-09 12:00:00,pm25,PIIANN,4.1299996,8.681062
2025-08-12 03:00:00,pm25,PIIANN,48.7,34.992287
2023-07-09 07:00:00,pm25,PIIANN,21.82,14.740405
2024-04-01 22:00:00,pm25,PIIANN,57.1,31.854446
2025-08-13 01:00:00,pm25,PIIANN,36.55593,27.48133
2023-10-05 04:00:00,pm25,PIIANN,12.356667,26.6792
2025-05-07 21:00:00,pm25,PIIANN,16.0125,11.483221
2024-08-05 06:00:00,pm25,PIIANN,8.859999,13.0520115
2024-04-09 18:00:00,pm25,PIIANN,11.4,16.60668
2023-08-03 12:00:00,pm25,PIIANN,25.0425,29.690823
2025-10-01 16:00:00,pm25,PIIANN,24.33,32.450375
2025-05-12 01:00:00,pm25,PIIANN,36.39,29.24338
2025-02-09 18:00:00,pm25,PIIANN,14.25,11.780046
2023-01-12 17:00:00,pm25,PIIANN,21.8875,26.228338
2025-06-02 09:00:00,pm25,PIIANN,20.01,23.784054
2025-02-12 22:00:00,pm25,PIIANN,47.19,28.646624
2023-11-11 23:00:00,pm25,PIIANN,43.235,32.75527
2024-02-11 17:00:00,pm25,PIIANN,19.24,28.399792
2023-04-12 13:00:00,pm25,PIIANN,36.3625,27.20409
2025-09-01 14:00:00,pm25,PIIANN,18.63,33.12026
2025-06-12 15:00:00,pm25,PIIANN,25.8,25.520494
2025-11-08 17:00:00,pm25,PIIANN,14.21,9.798487
2023-12-09 06:00:00,pm25,PIIANN,8.87,11.772661
2023-12-04 09:00:00,pm25,PIIANN,27.8875,31.453423
2024-02-02 04:00:00,pm25,PIIANN,39.86,31.72837
2024-07-01 15:00:00,pm25,PIIANN,35.15,33.89485
2023-01-04 05:00:00,pm25,PIIANN,12.56,29.319149
2025-09-06 04:00:00,pm25,PIIANN,18.42,20.70128
2025-09-10 01:00:00,pm25,PIIANN,23.36,21.804764
2023-10-10 10:00:00,pm25,PIIANN,23.8,20.896381
2023-01-02 19:00:00,pm25,PIIANN,20.1875,24.573166
2023-12-02 05:00:00,pm25,PIIANN,21.0575,27.305996
2023-01-07 06:00:00,pm25,PIIANN,1.894999,14.183108
2025-01-11 03:00:00,pm25,PIIANN,7.4199986,9.758943
2025-07-05 23:00:00,pm25,PIIANN,21.42,15.879781
2023-02-05 13:00:00,pm25,PIIANN,4.547499,25.049683
2025-03-12 04:00:00,pm25,PIIANN,50.36,31.170574
2023-03-06 03:00:00,pm25,PIIANN,33.773335,33.292698
2024-07-08 05:00:00,pm25,PIIANN,5.6199994,11.516612
2024-04-05 08:00:00,pm25,PIIANN,57.9,34.830322
2025-08-04 21:00:00,pm25,PIIANN,24.68,21.66823
2023-12-08 11:00:00,pm25,PIIANN,10.99,13.172459
2023-06-11 10:00:00,pm25,PIIANN,38.2425,29.016582
2023-08-10 02:00:00,pm25,PIIANN,16.55,27.174198
2024-12-09 04:00:00,pm25,PIIANN,3.1399999,9.825541
2023-10-05 11:00:00,pm25,PIIANN,28.7325,24.244947
2023-12-04 14:00:00,pm25,PIIANN,23.043333,29.801508
2024-07-06 07:00:00,pm25,PIIANN,12.52,16.839092
2023-04-01 16:00:00,pm25,PIIANN,61.4675,35.290565
2023-06-06 01:00:00,pm25,PIIANN,22.825,24.856247
2024-02-08 23:00:00,pm25,PIIANN,4.5399995,8.26709
2025-04-09 16:00:00,pm25,PIIANN,6.0000005,9.413697
2025-03-12 16:00:00,pm25,PIIANN,30.78,30.65966
2025-04-08 22:00:00,pm25,PIIANN,19.78,16.327066
2023-01-11 07:00:00,pm25,PIIANN,32.663334,27.993404
2023-06-11 01:00:00,pm25,PIIANN,27.105,28.697193
2023-01-03 13:00:00,pm25,PIIANN,45.955,35.833027
2023-08-05 06:00:00,pm25,PIIANN,24.435,21.227396
2024-06-11 13:00:00,pm25,PIIANN,32.67,24.990751
2023-07-09 06:00:00,pm25,PIIANN,21.82,14.925921
2025-05-07 12:00:00,pm25,PIIANN,13.29,9.32603
2024-12-03 23:00:00,pm25,PIIANN,33.4,28.472729
2024-07-05 11:00:00,pm25,PIIANN,8.68,16.609241
2025-12-11 13:00:00,pm25,PIIANN,34.315,29.858929
2024-02-03 19:00:00,pm25,PIIANN,17.03,24.358398
2024-12-02 09:00:00,pm25,PIIANN,33.38,27.836763
2023-10-12 01:00:00,pm25,PIIANN,47.105,27.96215
2023-07-06 09:00:00,pm25,PIIANN,63.24,30.445944
2023-09-10 14:00:00,pm25,PIIANN,18.5125,20.922323
2024-09-01 17:00:00,pm25,PIIANN,38.3,35.336834
2024-11-06 21:00:00,pm25,PIIANN,21.56,22.892609
2023-07-04 07:00:00,pm25,PIIANN,16.635,29.669863
2023-05-08 01:00:00,pm25,PIIANN,5.82,12.727206
2025-02-09 10:00:00,pm25,PIIANN,13.7,9.237921
2025-10-02 11:00:00,pm25,PIIANN,25.6,23.625788
2023-12-08 07:00:00,pm25,PIIANN,11.64,13.303804
2023-06-09 15:00:00,pm25,PIIANN,8.077499,13.601685
2025-02-04 20:00:00,pm25,PIIANN,42.02,34.69789
2023-10-09 07:00:00,pm25,PIIANN,3.5450006,9.237624
2024-05-08 10:00:00,pm25,PIIANN,12.04,7.4230895
2024-09-12 00:00:00,pm25,PIIANN,34.95,29.644217
2023-06-05 12:00:00,pm25,PIIANN,16.136667,21.806437
2023-07-10 15:00:00,pm25,PIIANN,22.065,27.142176
2024-05-07 12:00:00,pm25,PIIANN,3.9300008,7.607919
2023-12-07 09:00:00,pm25,PIIANN,2.7966657,13.383986
2024-11-04 01:00:00,pm25,PIIANN,31.2608,26.159523
2025-08-02 20:00:00,pm25,PIIANN,29.14,29.81271
2023-09-05 05:00:00,pm25,PIIANN,26.1825,23.173706
2025-02-11 21:00:00,pm25,PIIANN,19.76,28.803524
2025-02-06 08:00:00,pm25,PIIANN,18.17,20.532404
2023-04-05 15:00:00,pm25,PIIANN,11.9475,23.445692
2024-04-05 01:00:00,pm25,PIIANN,37.67,29.076721
2023-07-02 15:00:00,pm25,PIIANN,26.5725,27.905048
2023-12-03 23:00:00,pm25,PIIANN,30.1,32.59611
2024-08-05 08:00:00,pm25,PIIANN,9.79,14.108456
2023-12-01 17:00:00,pm25,PIIANN,24.985,22.645262
2023-07-08 20:00:00,pm25,PIIANN,6.9599986,9.822307
2023-03-07 11:00:00,pm25,PIIANN,8.0125,14.783925
2024-05-04 14:00:00,pm25,PIIANN,25.21,24.992172
2023-05-01 08:00:00,pm25,PIIANN,54.535004,36.855896
2024-08-07 07:00:00,pm25,PIIANN,4.0000005,8.63668
2023-08-12 20:00:00,pm25,PIIANN,14.4475,18.648
2024-01-09 08:00:00,pm25,PIIANN,6.47,16.669083
2023-11-02 00:00:00,pm25,PIIANN,24.6725,30.991476
2023-08-07 19:00:00,pm25,PIIANN,2.3699994,13.856344
2024-08-11 20:00:00,pm25,PIIANN,31.46,29.464764
2025-01-06 12:00:00,pm25,PIIANN,25.23,15.123667
2024-10-05 17:00:00,pm25,PIIANN,13.15,13.068822
2024-01-09 03:00:00,pm25,PIIANN,10.95,19.97601
2024-09-03 01:00:00,pm25,PIIANN,32.610767,28.43798
2023-05-10 08:00:00,pm25,PIIANN,13.2475,20.857435
2023-06-11 19:00:00,pm25,PIIANN,30.8675,28.600834
2025-01-10 17:00:00,pm25,PIIANN,13.58,16.809065
2024-08-05 17:00:00,pm25,PIIANN,7.1199994,12.161015
2023-01-04 09:00:00,pm25,PIIANN,2.5499997,28.125904
2023-03-12 20:00:00,pm25,PIIANN,33.68,26.115242
2025-08-08 20:00:00,pm25,PIIANN,3.73,6.2556577
2025-10-09 15:00:00,pm25,PIIANN,7.5099998,30.433752
2024-03-06 20:00:00,pm25,PIIANN,17.62,15.622424
2024-08-08 06:00:00,pm25,PIIANN,11.58,11.606692
2023-05-08 03:00:00,pm25,PIIANN,3.9825006,10.971325
2023-05-06 07:00:00,pm25,PIIANN,22.1425,24.546429
2025-10-10 18:00:00,pm25,PIIANN,27.56,23.509579
2025-02-08 10:00:00,pm25,PIIANN,6.439999,10.967829
2024-10-07 14:00:00,pm25,PIIANN,10.31,7.8350577
2024-11-03 12:00:00,pm25,PIIANN,38.3,29.128792
2025-06-03 05:00:00,pm25,PIIANN,14.04,25.127178
2024-07-10 10:00:00,pm25,PIIANN,40.32,37.9697
2025-10-06 15:00:00,pm25,PIIANN,37.47,18.437616
2024-04-12 06:00:00,pm25,PIIANN,18.58,21.890406
2025-08-11 07:00:00,pm25,PIIANN,29.82,30.082806
2023-01-06 22:00:00,pm25,PIIANN,32.54,30.900278
2025-11-12 15:00:00,pm25,PIIANN,21.46,28.157183
2025-12-11 20:00:00,pm25,PIIANN,38.71,30.759108
2025-06-03 20:00:00,pm25,PIIANN,16.91,23.132149
2025-01-09 22:00:00,pm25,PIIANN,5.939999,10.704123
2025-11-04 21:00:00,pm25,PIIANN,30.54,24.306149
2023-07-06 16:00:00,pm25,PIIANN,43.235,29.705288
2024-10-07 10:00:00,pm25,PIIANN,4.73,11.703242
2024-12-08 18:00:00,pm25,PIIANN,21.82,14.091478
2024-08-10 13:00:00,pm25,PIIANN,14.73,28.243979
2023-01-03 20:00:00,pm25,PIIANN,33.1675,35.4482
2023-09-04 09:00:00,pm25,PIIANN,24.785,30.763794
2023-08-07 09:00:00,pm25,PIIANN,2.7174993,13.735996
2025-01-11 22:00:00,pm25,PIIANN,42.16,19.006205
2024-03-05 14:00:00,pm25,PIIANN,25.39,30.363335
2023-09-06 08:00:00,pm25,PIIANN,60.2175,31.731667
2025-08-01 20:00:00,pm25,PIIANN,29.0,26.832407
2023-12-10 15:00:00,pm25,PIIANN,4.689999,20.710863
2025-06-03 00:00:00,pm25,PIIANN,19.17,25.211235
2024-12-09 14:00:00,pm25,PIIANN,2.8449998,8.116461
2024-07-02 06:00:00,pm25,PIIANN,29.23,25.019003
2025-05-03 14:00:00,pm25,PIIANN,21.55,28.202635
2024-09-08 13:00:00,pm25,PIIANN,29.41,10.686919
2023-05-03 21:00:00,pm25,PIIANN,32.425,36.13856
2023-06-05 08:00:00,pm25,PIIANN,10.22,22.597149
2023-02-08 01:00:00,pm25,PIIANN,5.5800004,12.483405
2023-10-12 11:00:00,pm25,PIIANN,24.035,29.273184
2023-07-04 20:00:00,pm25,PIIANN,17.9225,26.212555
2023-10-05 02:00:00,pm25,PIIANN,9.54,26.452593
2025-06-03 01:00:00,pm25,PIIANN,19.09,26.376383
2023-05-10 12:00:00,pm25,PIIANN,18.915,19.964323
2023-05-12 23:00:00,pm25,PIIANN,7.7274995,18.183937
2023-03-11 08:00:00,pm25,PIIANN,33.1825,29.932518
2023-10-09 20:00:00,pm25,PIIANN,5.9175,8.38145
2023-03-03 22:00:00,pm25,PIIANN,34.595,34.92666
2023-11-03 21:00:00,pm25,PIIANN,22.135,30.797228
2025-06-07 03:00:00,pm25,PIIANN,21.82,14.08332
2025-10-09 04:00:00,pm25,PIIANN,51.89,26.566378
2024-05-12 10:00:00,pm25,PIIANN,32.32,29.01976
2024-02-12 16:00:00,pm25,PIIANN,21.56,16.202492
2023-03-07 04:00:00,pm25,PIIANN,5.2899995,16.745123
2024-07-12 19:00:00,pm25,PIIANN,28.34,28.630169
2024-01-02 22:00:00,pm25,PIIANN,34.44,31.154749
2025-11-11 16:00:00,pm25,PIIANN,33.26,31.397333
2024-01-11 13:00:00,pm25,PIIANN,18.11,30.86239
2023-07-08 08:00:00,pm25,PIIANN,4.2125,10.692163
2024-07-06 04:00:00,pm25,PIIANN,13.75,16.925459
2023-07-07 04:00:00,pm25,PIIANN,2.769999,14.654942
2025-04-04 06:00:00,pm25,PIIANN,29.35,24.452003
2025-11-08 18:00:00,pm25,PIIANN,14.08,9.81899
2023-09-05 23:00:00,pm25,PIIANN,11.96,29.011396
2023-10-08 05:00:00,pm25,PIIANN,3.5574994,12.793184
2024-05-08 21:00:00,pm25,PIIANN,18.16,9.750524
2025-09-09 17:00:00,pm25,PIIANN,61.39,21.053518
2025-07-04 15:00:00,pm25,PIIANN,0.9900003,21.985981
2024-03-09 22:00:00,pm25,PIIANN,6.6199994,11.312146
2024-04-12 14:00:00,pm25,PIIANN,21.07,21.64033
2025-11-08 16:00:00,pm25,PIIANN,16.01,9.807319
2025-06-12 07:00:00,pm25,PIIANN,26.41,27.73376
2023-09-05 20:00:00,pm25,PIIANN,20.585,28.165632
2023-06-10 05:00:00,pm25,PIIANN,14.3075,22.073915
2024-05-09 09:00:00,pm25,PIIANN,15.09,13.595741
2024-12-13 00:00:00,pm25,PIIANN,50.572727,35.15877
2023-10-10 17:00:00,pm25,PIIANN,19.83,21.226583
2025-07-08 13:00:00,pm25,PIIANN,16.43,13.530476
2025-10-06 10:00:00,pm25,PIIANN,27.15,15.704721
2024-10-01 21:00:00,pm25,PIIANN,47.61,36.872128
2024-09-04 00:00:00,pm25,PIIANN,40.914,27.29359
2024-11-12 02:00:00,pm25,PIIANN,35.49,30.239304
2023-06-05 09:00:00,pm25,PIIANN,18.285,22.270628
2023-12-02 03:00:00,pm25,PIIANN,26.9975,27.579182
2025-02-01 09:00:00,pm25,PIIANN,22.66,28.113186
2024-07-08 19:00:00,pm25,PIIANN,18.3,12.883016
2025-11-07 15:00:00,pm25,PIIANN,16.68,8.686143
2025-10-10 17:00:00,pm25,PIIANN,36.18,23.02332
2024-04-04 04:00:00,pm25,PIIANN,27.22,33.256767
2023-10-05 08:00:00,pm25,PIIANN,24.653334,25.97751
2023-10-09 13:00:00,pm25,PIIANN,2.974999,8.722708
2025-02-08 18:00:00,pm25,PIIANN,13.74,11.646013
2023-07-05 03:00:00,pm25,PIIANN,26.835,23.84826
2025-04-10 19:00:00,pm25,PIIANN,5.56,10.581731
2025-08-11 02:00:00,pm25,PIIANN,35.62,31.897514
2023-08-10 10:00:00,pm25,PIIANN,33.9225,25.03526
2024-07-05 02:00:00,pm25,PIIANN,15.920001,21.380404
2025-12-04 22:00:00,pm25,PIIANN,25.41,25.82105
2023-03-05 17:00:00,pm25,PIIANN,6.85,21.91687
2023-01-12 19:00:00,pm25,PIIANN,28.96,27.008602
2024-10-12 17:00:00,pm25,PIIANN,39.25,27.632708
2023-03-07 18:00:00,pm25,PIIANN,11.4175,15.250428
2025-03-07 22:00:00,pm25,PIIANN,12.08,8.924308
2025-07-01 19:00:00,pm25,PIIANN,24.04,32.485825
2024-07-05 00:00:00,pm25,PIIANN,17.4,27.069609
2025-10-02 14:00:00,pm25,PIIANN,27.22,22.231323
2023-05-11 21:00:00,pm25,PIIANN,31.6775,30.849024
2023-11-06 09:00:00,pm25,PIIANN,13.615,21.340445
2024-02-08 10:00:00,pm25,PIIANN,2.9699998,7.803024
2024-09-02 01:00:00,pm25,PIIANN,38.64,27.28335
2023-06-13 00:00:00,pm25,PIIANN,7.043284,15.035677
2023-06-08 11:00:00,pm25,PIIANN,6.905001,10.562606
2023-11-10 06:00:00,pm25,PIIANN,17.88,22.997618
2025-03-03 12:00:00,pm25,PIIANN,78.94,24.776602
2024-04-10 11:00:00,pm25,PIIANN,22.91,30.45671
2025-06-04 22:00:00,pm25,PIIANN,0.7699991,20.643724
2023-12-09 19:00:00,pm25,PIIANN,9.6375,12.754464
2023-04-08 14:00:00,pm25,PIIANN,4.31,9.914412
2025-12-07 07:00:00,pm25,PIIANN,7.6199985,10.685662
2024-06-12 23:00:00,pm25,PIIANN,53.97,34.618923
2023-12-07 08:00:00,pm25,PIIANN,1.5766664,13.440989
2023-07-08 10:00:00,pm25,PIIANN,7.405,10.744051
2024-01-08 11:00:00,pm25,PIIANN,8.88,8.955238
2025-09-02 01:00:00,pm25,PIIANN,29.3,31.528343
2024-08-09 12:00:00,pm25,PIIANN,47.47,24.701725
2025-04-01 20:00:00,pm25,PIIANN,26.47,29.644817
2023-10-02 00:00:00,pm25,PIIANN,32.73,32.019356
2024-10-08 15:00:00,pm25,PIIANN,31.07,19.37647
2023-05-10 19:00:00,pm25,PIIANN,18.0175,21.795689
2023-02-06 10:00:00,pm25,PIIANN,69.53,35.597996
2025-08-02 23:00:00,pm25,PIIANN,26.19,29.197401
2023-04-05 21:00:00,pm25,PIIANN,16.12,24.04203
2025-07-09 16:00:00,pm25,PIIANN,19.94,13.106105
2025-08-02 11:00:00,pm25,PIIANN,25.22,29.527954
2025-05-07 16:00:00,pm25,PIIANN,17.44,10.2384
2025-01-05 12:00:00,pm25,PIIANN,15.96,11.286956
2024-12-03 16:00:00,pm25,PIIANN,20.92,27.742218
2025-01-08 23:00:00,pm25,PIIANN,12.69,11.628162
2024-06-09 01:00:00,pm25,PIIANN,9.75,13.21605
2024-11-03 23:00:00,pm25,PIIANN,32.58,27.93026
2023-02-06 02:00:00,pm25,PIIANN,42.6475,34.39891
2023-04-11 19:00:00,pm25,PIIANN,37.0825,21.548517
2025-02-07 11:00:00,pm25,PIIANN,16.54,12.6806345
2025-04-04 22:00:00,pm25,PIIANN,21.08,21.386652
2023-07-01 23:00:00,pm25,PIIANN,43.235,30.729538
2023-02-12 05:00:00,pm25,PIIANN,30.74,27.6149
2025-08-03 21:00:00,pm25,PIIANN,23.63,25.852674
2025-07-09 01:00:00,pm25,PIIANN,8.409999,12.161589
2024-09-02 02:00:00,pm25,PIIANN,35.82,26.437618
2025-12-09 04:00:00,pm25,PIIANN,2.5399995,14.862406
2025-09-06 19:00:00,pm25,PIIANN,29.54,17.512276
2025-12-03 22:00:00,pm25,PIIANN,27.2,25.57604
2024-11-09 13:00:00,pm25,PIIANN,10.09,7.386456
2024-04-06 07:00:00,pm25,PIIANN,13.48,15.178437
2025-04-09 18:00:00,pm25,PIIANN,9.07,9.217171
2025-08-04 04:00:00,pm25,PIIANN,1.0700002,26.694708
2024-11-03 21:00:00,pm25,PIIANN,30.67,28.247986
2024-12-07 09:00:00,pm25,PIIANN,8.279999,8.919785
2025-05-03 03:00:00,pm25,PIIANN,26.55,27.980616
2024-11-11 08:00:00,pm25,PIIANN,28.22,28.518438
2025-01-04 20:00:00,pm25,PIIANN,40.17,39.500057
2023-01-03 06:00:00,pm25,PIIANN,37.1725,35.723377
2023-01-05 16:00:00,pm25,PIIANN,3.2233338,26.35578
2024-08-06 19:00:00,pm25,PIIANN,17.26,15.7240715
2024-05-07 06:00:00,pm25,PIIANN,3.099999,8.69261
2024-09-05 23:00:00,pm25,PIIANN,10.52,19.01646
2024-11-01 08:00:00,pm25,PIIANN,47.1,35.18871
2023-08-04 07:00:00,pm25,PIIANN,14.115,26.778008
2025-06-03 07:00:00,pm25,PIIANN,18.84,26.80459
2025-05-07 11:00:00,pm25,PIIANN,9.64,8.992629
2023-03-10 17:00:00,pm25,PIIANN,8.1,15.908354
2023-11-10 14:00:00,pm25,PIIANN,22.75,21.805248
2025-12-12 23:00:00,pm25,PIIANN,42.42,30.146536
2024-04-09 17:00:00,pm25,PIIANN,14.45,15.884407
2025-11-12 04:00:00,pm25,PIIANN,65.68,30.110125
2025-10-03 02:00:00,pm25,PIIANN,36.06,31.966621
2025-08-05 08:00:00,pm25,PIIANN,19.2,13.809548
2023-07-11 05:00:00,pm25,PIIANN,37.205,33.02269
2024-07-01 11:00:00,pm25,PIIANN,47.82,34.880035
2025-12-06 02:00:00,pm25,PIIANN,37.5576,18.089195
2025-09-02 15:00:00,pm25,PIIANN,26.26,29.625994
2025-10-02 18:00:00,pm25,PIIANN,31.9,22.833261
2025-07-07 16:00:00,pm25,PIIANN,0.08000044,8.593931
2025-10-06 19:00:00,pm25,PIIANN,40.69,19.654598
2024-11-03 11:00:00,pm25,PIIANN,36.82,29.418785
2024-06-12 14:00:00,pm25,PIIANN,37.17,35.7958
2025-06-09 14:00:00,pm25,PIIANN,6.2400002,9.165797
2024-04-07 06:00:00,pm25,PIIANN,7.320001,8.616258
2023-08-12 11:00:00,pm25,PIIANN,10.9675,19.396788
2025-02-11 11:00:00,pm25,PIIANN,20.46,25.451307
2025-10-10 20:00:00,pm25,PIIANN,24.57,23.812014
2023-11-11 08:00:00,pm25,PIIANN,49.84,31.4473
2024-09-05 10:00:00,pm25,PIIANN,21.8,16.999973
2025-06-06 21:00:00,pm25,PIIANN,29.88,27.748499
2024-06-02 20:00:00,pm25,PIIANN,32.89,22.03529
2024-08-05 14:00:00,pm25,PIIANN,8.580001,12.158741
2025-11-07 21:00:00,pm25,PIIANN,10.1,9.67124
2023-12-07 13:00:00,pm25,PIIANN,3.1075006,13.087489
2023-12-05 09:00:00,pm25,PIIANN,41.8675,34.79121
2023-12-01 08:00:00,pm25,PIIANN,33.69,26.204357
2023-09-08 19:00:00,pm25,PIIANN,13.22,13.270833
2024-06-05 18:00:00,pm25,PIIANN,13.63,21.06424
2025-01-08 17:00:00,pm25,PIIANN,12.9,10.028979
2023-03-11 05:00:00,pm25,PIIANN,35.99,30.221302
2025-11-07 12:00:00,pm25,PIIANN,16.3,8.397081
