target_timestamp,target,model,observed,predicted
2025-07-02 19:00:00,aqi,GRU,171.99999903827026,175.65009
2024-11-01 09:00:00,aqi,GRU,287.9999978034855,273.67215
2023-02-01 19:00:00,aqi,GRU,250.00000357606103,252.8751
2021-08-08 14:00:00,aqi,GRU,65.9999985263623,62.462
2023-08-11 00:00:00,aqi,GRU,82.99999901641209,65.800835
2022-11-05 04:00:00,aqi,GRU,36.99999883505849,39.028786
2021-12-04 09:00:00,aqi,GRU,122.9999995971387,123.79536
2021-08-10 08:00:00,aqi,GRU,100.99999998043526,103.93053
2024-07-09 11:00:00,aqi,GRU,82.99999901641209,61.211155
2024-10-08 22:00:00,aqi,GRU,26.000001188848927,29.550499
2022-10-04 15:00:00,aqi,GRU,49.00000019845465,50.040497
2022-07-08 06:00:00,aqi,GRU,49.99999959135695,46.98748
2022-04-06 06:00:00,aqi,GRU,36.99999883505849,38.780777
2021-06-10 12:00:00,aqi,GRU,90.99999956498584,88.29263
2023-12-01 09:00:00,aqi,GRU,255.9999999334748,258.24393
2023-04-07 16:00:00,aqi,GRU,49.00000019845465,49.135433
2021-12-02 01:00:00,aqi,GRU,252.00000236186563,218.11726
2024-01-12 09:00:00,aqi,GRU,53.00000209434814,52.260204
2025-12-06 10:00:00,aqi,GRU,81.0000002306075,73.235855
2024-05-04 15:00:00,aqi,GRU,218.999996450384,227.20522
2021-10-05 22:00:00,aqi,GRU,82.99999901641209,58.402775
2021-12-02 19:00:00,aqi,GRU,261.9999962908886,253.72148
2021-07-06 16:00:00,aqi,GRU,46.00000201974776,43.89347
2023-05-07 14:00:00,aqi,GRU,49.99999959135695,51.18239
2025-12-12 05:00:00,aqi,GRU,97.99999963958622,97.08176
2022-11-09 02:00:00,aqi,GRU,46.00000201974776,48.806656
2022-08-06 14:00:00,aqi,GRU,65.9999985263623,60.128624
2023-01-05 20:00:00,aqi,GRU,54.00000148725044,55.667015
2024-05-01 14:00:00,aqi,GRU,186.9999985803733,184.86331
2023-06-13 02:00:00,aqi,GRU,82.99999901641209,121.42274
2023-09-04 00:00:00,aqi,GRU,118.00000047048506,190.79123
2022-01-07 07:00:00,aqi,GRU,57.99999905885962,56.695465
2023-08-12 21:00:00,aqi,GRU,44.99999830256117,49.20257
2025-08-06 09:00:00,aqi,GRU,59.99999784466422,60.142284
2025-08-12 02:00:00,aqi,GRU,93.99999990583488,92.74966
2022-09-12 04:00:00,aqi,GRU,169.0000008595634,167.2762
2024-07-04 18:00:00,aqi,GRU,82.99999901641209,195.66551
2022-06-09 18:00:00,aqi,GRU,90.00000017208355,88.12064
2021-09-07 16:00:00,aqi,GRU,48.000000805552354,49.033234
2024-10-05 14:00:00,aqi,GRU,29.999998760458112,32.13925
2024-09-09 00:00:00,aqi,GRU,82.99999901641209,27.854973
2023-06-04 14:00:00,aqi,GRU,71.99999920806039,67.25642
2021-10-11 15:00:00,aqi,GRU,88.00000030520788,89.945076
2024-05-03 03:00:00,aqi,GRU,211.00000130716563,138.20883
2022-10-06 18:00:00,aqi,GRU,49.99999959135695,49.904575
2022-11-04 14:00:00,aqi,GRU,31.999997546262705,34.53533
2023-09-05 05:00:00,aqi,GRU,65.9999985263623,63.893505
2022-06-05 20:00:00,aqi,GRU,69.00000102935348,69.05384
2023-09-07 09:00:00,aqi,GRU,58.99999845176192,57.772503
2025-03-10 03:00:00,aqi,GRU,36.99999883505849,35.971878
2025-10-08 18:00:00,aqi,GRU,35.999999442156195,34.555397
2024-08-09 08:00:00,aqi,GRU,82.99999901641209,57.327526
2023-09-06 00:00:00,aqi,GRU,95.00000037980826,76.17209
2023-08-06 06:00:00,aqi,GRU,102.99999984731093,102.10868
2025-09-05 20:00:00,aqi,GRU,104.99999998445438,100.640175
2025-05-06 16:00:00,aqi,GRU,40.000001338049685,37.51709
2022-10-10 20:00:00,aqi,GRU,53.00000209434814,51.679432
2024-07-07 16:00:00,aqi,GRU,47.00000141265006,44.62303
2021-08-11 12:00:00,aqi,GRU,71.99999920806039,70.261086
2022-01-09 00:00:00,aqi,GRU,63.999999740557705,48.876183
2024-04-09 15:00:00,aqi,GRU,19.99999618286654,20.477264
2024-02-10 04:00:00,aqi,GRU,41.00000073095198,40.677414
2023-12-05 03:00:00,aqi,GRU,102.99999984731093,101.389854
2024-02-06 22:00:00,aqi,GRU,39.00000194514739,44.453648
2022-04-03 23:00:00,aqi,GRU,210.00000191426335,189.89119
2022-08-03 19:00:00,aqi,GRU,241.99999978427405,244.02252
2022-11-12 11:00:00,aqi,GRU,197.0000011579649,193.82245
2021-03-12 09:00:00,aqi,GRU,154.00000131746032,149.30719
2023-06-10 01:00:00,aqi,GRU,82.99999901641209,76.52235
2023-04-12 16:00:00,aqi,GRU,170.00000025246567,168.78258
2024-05-11 02:00:00,aqi,GRU,55.00000088015273,56.271652
2022-07-11 10:00:00,aqi,GRU,97.00000024668392,91.07302
2021-05-04 08:00:00,aqi,GRU,99.0000001135596,102.48361
2022-04-01 20:00:00,aqi,GRU,244.99999796298093,252.5099
2023-01-07 19:00:00,aqi,GRU,82.99999901641209,56.60278
2025-03-04 00:00:00,aqi,GRU,147.00000124285995,82.03608
2024-11-12 10:00:00,aqi,GRU,165.99999835657218,159.83398
2025-04-08 08:00:00,aqi,GRU,30.99999815336041,31.104393
2025-07-05 05:00:00,aqi,GRU,42.00000012385428,41.200058
2024-04-07 04:00:00,aqi,GRU,44.99999830256117,45.749695
2024-12-03 15:00:00,aqi,GRU,224.00000206346408,234.17802
2023-11-08 00:00:00,aqi,GRU,84.00000057145654,57.883953
2021-11-07 09:00:00,aqi,GRU,49.00000019845465,49.55843
2025-07-09 21:00:00,aqi,GRU,61.000001561850816,60.416092
2022-02-08 11:00:00,aqi,GRU,44.99999830256117,45.161488
2025-05-07 20:00:00,aqi,GRU,37.99999822796079,38.15061
2022-12-12 09:00:00,aqi,GRU,157.9999988890695,161.0778
2024-12-10 11:00:00,aqi,GRU,49.99999959135695,51.604393
2025-05-09 17:00:00,aqi,GRU,49.99999959135695,51.6314
2025-01-09 00:00:00,aqi,GRU,42.999999516756574,47.07703
2022-04-05 14:00:00,aqi,GRU,44.99999830256117,40.281006
2022-04-03 01:00:00,aqi,GRU,217.99999705748172,200.28712
2021-10-12 08:00:00,aqi,GRU,141.99999995406415,138.73856
2022-12-03 21:00:00,aqi,GRU,287.9999978034855,281.7221
2022-06-10 08:00:00,aqi,GRU,41.50000042740312,38.83117
2025-02-04 19:00:00,aqi,GRU,82.99999901641209,151.61597
2023-02-08 00:00:00,aqi,GRU,77.00000049685616,51.10107
2021-10-01 11:00:00,aqi,GRU,296.99999233960614,291.7853
2022-06-06 19:00:00,aqi,GRU,82.99999901641209,53.33705
2024-12-08 11:00:00,aqi,GRU,28.999999367555816,25.007248
2024-05-11 20:00:00,aqi,GRU,63.00000034765541,61.77854
2023-03-12 16:00:00,aqi,GRU,177.00000032706606,175.03842
2024-09-06 04:00:00,aqi,GRU,47.00000141265006,51.211983
2021-10-01 08:00:00,aqi,GRU,296.99999233960614,265.60815
2023-11-07 06:00:00,aqi,GRU,54.00000148725044,53.510857
2025-11-03 19:00:00,aqi,GRU,277.00000448156027,279.59232
2021-01-06 17:00:00,aqi,GRU,46.00000201974776,45.317978
2022-10-12 10:00:00,aqi,GRU,177.99999971996834,181.37067
2025-10-08 01:00:00,aqi,GRU,33.9999963320673,36.270424
2024-03-11 18:00:00,aqi,GRU,57.99999905885962,55.746204
2021-02-12 11:00:00,aqi,GRU,115.00000012963602,120.76346
2021-07-05 16:00:00,aqi,GRU,49.99999959135695,47.661385
2024-11-13 02:00:00,aqi,GRU,82.99999901641209,137.94681
2022-02-08 17:00:00,aqi,GRU,49.00000019845465,45.37194
2025-06-11 19:00:00,aqi,GRU,58.99999845176192,59.475216
2022-09-12 01:00:00,aqi,GRU,162.000000784963,157.27934
2025-11-05 09:00:00,aqi,GRU,51.999998377161546,59.000572
2024-08-05 23:00:00,aqi,GRU,49.00000019845465,50.71122
2024-03-06 12:00:00,aqi,GRU,37.99999822796079,35.69149
2025-05-11 02:00:00,aqi,GRU,49.99999959135695,53.048195
2025-10-12 05:00:00,aqi,GRU,108.99999998847348,112.87003
2022-09-09 05:00:00,aqi,GRU,51.999998377161546,56.167137
2025-12-01 20:00:00,aqi,GRU,188.99999736617792,187.51227
2021-10-02 15:00:00,aqi,GRU,254.00000114767022,258.31744
2022-04-12 13:00:00,aqi,GRU,150.99999881446914,151.60039
2022-03-10 05:00:00,aqi,GRU,70.0000004222558,66.55399
2025-08-08 08:00:00,aqi,GRU,40.000001338049685,38.79518
2023-09-03 19:00:00,aqi,GRU,194.000002979258,193.68811
2022-01-03 03:00:00,aqi,GRU,203.99999690828096,201.78871
2024-01-09 02:00:00,aqi,GRU,42.00000012385428,31.96437
2021-10-11 08:00:00,aqi,GRU,85.99999935726113,84.24591
2025-03-04 22:00:00,aqi,GRU,177.00000032706606,160.36998
2024-11-12 06:00:00,aqi,GRU,158.9999982819718,156.96053
2024-10-09 08:00:00,aqi,GRU,82.99999901641209,57.345554
2023-01-01 19:00:00,aqi,GRU,324.9999926380077,324.5964
2025-06-08 18:00:00,aqi,GRU,32.999996939165,33.025803
2025-12-06 21:00:00,aqi,GRU,78.99999928266075,78.17092
2021-04-10 08:00:00,aqi,GRU,82.99999901641209,66.36531
2022-08-08 23:00:00,aqi,GRU,32.999996939165,39.01893
2021-07-08 08:00:00,aqi,GRU,65.9999985263623,65.031
2025-09-06 18:00:00,aqi,GRU,73.00000076310482,74.84767
2023-04-12 11:00:00,aqi,GRU,172.99999843117257,173.78256
2022-10-05 07:00:00,aqi,GRU,54.00000148725044,51.709145
2023-12-07 01:00:00,aqi,GRU,55.00000088015273,44.541172
2024-07-02 07:00:00,aqi,GRU,203.99999690828096,197.2251
2023-01-12 07:00:00,aqi,GRU,156.0000001032649,157.51163
2022-03-08 19:00:00,aqi,GRU,34.999995724969594,38.84025
2024-11-03 09:00:00,aqi,GRU,205.99999569408556,211.53372
2024-12-11 01:00:00,aqi,GRU,43.99999890965887,39.66146
2024-01-02 07:00:00,aqi,GRU,174.00000214835916,179.69412
2023-08-04 07:00:00,aqi,GRU,71.99999920806039,69.97963
2021-05-03 01:00:00,aqi,GRU,247.99999614168783,214.72739
2023-10-08 22:00:00,aqi,GRU,84.99999996435884,74.653625
2023-10-06 02:00:00,aqi,GRU,44.99999830256117,44.995415
2023-06-11 22:00:00,aqi,GRU,99.0000001135596,108.43933
2021-10-08 02:00:00,aqi,GRU,70.0000004222558,71.37509
2022-03-02 20:00:00,aqi,GRU,184.99999979456874,188.9891
2025-02-12 10:00:00,aqi,GRU,132.99999893151704,124.40319
2024-04-02 11:00:00,aqi,GRU,144.99999813277105,150.39413
2023-05-12 08:00:00,aqi,GRU,164.9999989636699,167.63222
2021-12-03 22:00:00,aqi,GRU,106.00000005302608,107.32963
2021-11-03 13:00:00,aqi,GRU,75.99999894181173,80.39312
2022-02-08 23:00:00,aqi,GRU,51.999998377161546,58.920986
2022-07-07 10:00:00,aqi,GRU,31.999997546262705,29.883575
2023-09-08 21:00:00,aqi,GRU,82.99999901641209,66.9402
2023-08-10 09:00:00,aqi,GRU,82.99999901641209,42.848755
2023-01-09 08:00:00,aqi,GRU,81.0000002306075,80.41797
2022-06-05 18:00:00,aqi,GRU,64.99999913346,60.74572
2023-05-08 15:00:00,aqi,GRU,58.99999845176192,57.71578
2024-07-02 13:00:00,aqi,GRU,245.99999735588324,233.53171
2024-10-09 14:00:00,aqi,GRU,82.99999901641209,54.616997
2021-02-09 18:00:00,aqi,GRU,84.00000057145654,84.02936
2023-12-03 09:00:00,aqi,GRU,273.000006909951,281.58374
2022-02-11 10:00:00,aqi,GRU,73.00000076310482,70.05647
2022-07-05 04:00:00,aqi,GRU,81.0000002306075,84.223434
2025-12-11 00:00:00,aqi,GRU,63.999999740557705,52.792416
2023-07-05 09:00:00,aqi,GRU,151.99999820737142,140.0459
2023-03-09 09:00:00,aqi,GRU,113.00000026276035,110.876335
2025-08-03 01:00:00,aqi,GRU,201.99999812247637,191.57619
2025-01-03 11:00:00,aqi,GRU,108.99999998847348,104.560585
2021-04-11 01:00:00,aqi,GRU,92.00000003895921,91.62691
2024-12-05 01:00:00,aqi,GRU,35.999999442156195,77.90798
2023-07-06 17:00:00,aqi,GRU,106.00000005302608,108.1439
2022-03-07 22:00:00,aqi,GRU,55.00000088015273,54.379524
2025-10-04 03:00:00,aqi,GRU,134.9999998794638,136.18925
2021-11-09 00:00:00,aqi,GRU,81.9999996235098,73.649086
2022-03-05 05:00:00,aqi,GRU,50.99999898425925,52.19282
2021-06-10 13:00:00,aqi,GRU,90.99999956498584,89.51849
2022-01-09 16:00:00,aqi,GRU,71.99999920806039,70.135635
2021-10-07 09:00:00,aqi,GRU,50.99999898425925,48.10861
2021-11-11 20:00:00,aqi,GRU,81.9999996235098,76.93582
2021-06-06 22:00:00,aqi,GRU,46.00000201974776,43.7443
2022-11-08 05:00:00,aqi,GRU,29.999998760458112,30.878616
2023-05-06 05:00:00,aqi,GRU,88.99999969811017,87.70294
2025-12-09 22:00:00,aqi,GRU,47.00000141265006,47.73264
2022-04-05 21:00:00,aqi,GRU,30.99999815336041,32.07335
2023-03-03 18:00:00,aqi,GRU,223.0000026705618,223.3846
2025-04-05 17:00:00,aqi,GRU,61.000001561850816,63.92238
2021-06-05 09:00:00,aqi,GRU,36.99999883505849,42.821854
2024-12-09 10:00:00,aqi,GRU,82.99999901641209,48.00475
2024-08-02 04:00:00,aqi,GRU,203.99999690828096,208.11258
2021-09-04 02:00:00,aqi,GRU,130.00000075281014,128.33719
2023-12-08 19:00:00,aqi,GRU,77.00000049685616,80.816826
2023-08-12 11:00:00,aqi,GRU,58.99999845176192,67.20273
2023-10-05 19:00:00,aqi,GRU,82.99999901641209,112.035614
2025-10-06 10:00:00,aqi,GRU,75.99999894181173,74.9111
2021-05-12 11:00:00,aqi,GRU,163.99999957076759,162.62708
2024-11-04 05:00:00,aqi,GRU,82.99999901641209,126.77707
2025-08-04 04:00:00,aqi,GRU,202.99999751537865,193.92285
2024-02-11 13:00:00,aqi,GRU,126.00000101905881,115.293915
2024-03-02 22:00:00,aqi,GRU,148.00000063576223,135.47511
2022-04-05 00:00:00,aqi,GRU,64.99999913346,64.39731
2023-05-03 06:00:00,aqi,GRU,259.999997505084,250.59744
2024-10-09 10:00:00,aqi,GRU,82.99999901641209,58.9198
2025-10-07 23:00:00,aqi,GRU,36.99999883505849,39.425568
2025-05-09 03:00:00,aqi,GRU,51.999998377161546,52.20229
2025-04-12 04:00:00,aqi,GRU,104.99999998445438,104.5469
2023-08-02 09:00:00,aqi,GRU,242.99999917717633,245.288
2024-03-05 22:00:00,aqi,GRU,203.99999690828096,187.82976
2024-03-05 03:00:00,aqi,GRU,163.0000001778653,148.23584
2025-06-03 09:00:00,aqi,GRU,332.00000568546096,339.72156
2023-08-11 13:00:00,aqi,GRU,82.99999901641209,90.233055
2021-10-11 18:00:00,aqi,GRU,95.00000037980826,91.18945
2023-05-03 17:00:00,aqi,GRU,255.0000005405725,252.8485
2024-11-12 11:00:00,aqi,GRU,168.00000146666108,160.05582
2024-09-03 14:00:00,aqi,GRU,193.00000358635572,193.35764
2025-11-02 13:00:00,aqi,GRU,184.00000040166643,182.27477
2025-02-04 07:00:00,aqi,GRU,163.0000001778653,156.82962
2023-06-11 05:00:00,aqi,GRU,82.99999901641209,91.52106
2022-07-10 21:00:00,aqi,GRU,44.99999830256117,45.32792
2022-02-02 23:00:00,aqi,GRU,104.00000005101654,110.57439
2025-11-09 11:00:00,aqi,GRU,49.00000019845465,49.42814
2025-02-07 19:00:00,aqi,GRU,33.9999963320673,35.81237
2023-01-05 01:00:00,aqi,GRU,54.00000148725044,66.76238
2025-04-13 00:00:00,aqi,GRU,82.99999901641209,101.54801
2022-03-09 02:00:00,aqi,GRU,108.00000000436043,100.90988
2023-03-09 17:00:00,aqi,GRU,106.99999998646392,110.99865
2022-01-03 06:00:00,aqi,GRU,186.9999985803733,186.43488
2025-06-06 19:00:00,aqi,GRU,47.00000141265006,47.766045
2021-03-04 01:00:00,aqi,GRU,116.99999999651169,120.42628
2023-12-12 21:00:00,aqi,GRU,151.99999820737142,158.0745
2025-11-03 13:00:00,aqi,GRU,250.00000357606103,247.8217
2024-01-05 17:00:00,aqi,GRU,104.00000005101654,104.920296
2023-01-06 03:00:00,aqi,GRU,106.00000005302608,107.615814
2023-09-06 08:00:00,aqi,GRU,74.00000015600713,70.792725
2022-01-03 22:00:00,aqi,GRU,122.0000002042364,128.6238
2021-07-04 17:00:00,aqi,GRU,258.9999981121817,262.12787
2024-06-03 02:00:00,aqi,GRU,225.0000014563664,217.90997
2025-07-12 15:00:00,aqi,GRU,101.9999999138731,102.85297
2022-05-05 03:00:00,aqi,GRU,30.99999815336041,31.524963
2025-06-07 17:00:00,aqi,GRU,36.99999883505849,35.311256
2024-01-05 04:00:00,aqi,GRU,110.0000000570452,105.04284
2024-09-07 07:00:00,aqi,GRU,56.999999665957326,50.82338
2025-12-07 01:00:00,aqi,GRU,55.00000088015273,58.384277
2021-05-12 23:00:00,aqi,GRU,150.99999881446914,138.7413
2024-06-06 04:00:00,aqi,GRU,42.999999516756574,44.49128
2024-07-12 07:00:00,aqi,GRU,222.00000327765952,213.37863
2021-01-02 19:00:00,aqi,GRU,82.99999901641209,197.24461
2022-10-08 03:00:00,aqi,GRU,53.00000209434814,55.99138
2021-11-04 08:00:00,aqi,GRU,144.99999813277105,152.10095
2025-07-10 12:00:00,aqi,GRU,37.99999822796079,39.32611
2023-04-08 05:00:00,aqi,GRU,63.999999740557705,64.58705
2023-08-03 18:00:00,aqi,GRU,163.0000001778653,157.89746
2024-12-01 13:00:00,aqi,GRU,284.99999962477864,283.84613
2021-06-06 06:00:00,aqi,GRU,48.000000805552354,48.539036
2022-12-06 22:00:00,aqi,GRU,33.9999963320673,35.379128
2021-06-12 09:00:00,aqi,GRU,149.99999942156683,146.37029
2022-08-03 09:00:00,aqi,GRU,238.00000221266487,247.8278
2022-05-03 18:00:00,aqi,GRU,210.00000191426335,210.51099
2022-01-01 11:00:00,aqi,GRU,309.00000235157097,301.16602
2021-11-03 04:00:00,aqi,GRU,95.00000037980826,103.75407
2025-08-01 20:00:00,aqi,GRU,120.00000033736073,117.57593
2021-04-05 19:00:00,aqi,GRU,49.00000019845465,46.990463
2024-03-06 18:00:00,aqi,GRU,34.999995724969594,34.697624
2024-06-02 14:00:00,aqi,GRU,122.9999995971387,120.91789
2023-01-02 19:00:00,aqi,GRU,225.0000014563664,231.14192
2022-10-06 15:00:00,aqi,GRU,49.99999959135695,49.309494
2024-09-06 01:00:00,aqi,GRU,47.00000141265006,51.499847
2024-12-12 16:00:00,aqi,GRU,139.9999990061174,135.40913
2024-09-12 05:00:00,aqi,GRU,131.99999953861473,129.90233
2024-10-11 07:00:00,aqi,GRU,43.99999890965887,44.856274
2022-05-02 14:00:00,aqi,GRU,74.99999954890941,81.788864
2022-03-03 02:00:00,aqi,GRU,240.00000099846946,234.80319
2025-12-10 13:00:00,aqi,GRU,41.00000073095198,41.034355
2024-09-08 10:00:00,aqi,GRU,25.00000179594663,23.636887
2024-04-03 07:00:00,aqi,GRU,223.0000026705618,216.08357
2025-01-04 22:00:00,aqi,GRU,208.00000312845876,192.3613
2025-10-06 01:00:00,aqi,GRU,74.99999954890941,80.23072
2024-11-01 17:00:00,aqi,GRU,293.9999941608993,290.5958
2021-02-03 08:00:00,aqi,GRU,231.99999720668248,219.61926
2025-02-05 23:00:00,aqi,GRU,49.99999959135695,51.399002
2024-07-04 09:00:00,aqi,GRU,157.9999988890695,153.52385
2024-10-08 09:00:00,aqi,GRU,27.000000581751223,28.813591
2024-03-06 19:00:00,aqi,GRU,34.999995724969594,34.11969
2025-07-11 04:00:00,aqi,GRU,58.99999845176192,60.705418
2023-07-04 03:00:00,aqi,GRU,104.00000005101654,95.76954
2025-05-12 16:00:00,aqi,GRU,92.00000003895921,95.58549
2023-04-01 20:00:00,aqi,GRU,249.00000418315872,252.38103
2022-05-09 00:00:00,aqi,GRU,57.99999905885962,74.09425
2021-12-02 23:00:00,aqi,GRU,261.9999962908886,232.09119
2025-01-08 02:00:00,aqi,GRU,49.99999959135695,50.136044
2025-10-13 01:00:00,aqi,GRU,82.99999901641209,111.40235
2025-02-02 01:00:00,aqi,GRU,184.99999979456874,167.6333
2025-12-12 12:00:00,aqi,GRU,93.00000051293259,91.36591
2024-02-02 19:00:00,aqi,GRU,179.99999850577294,179.98563
2022-08-02 19:00:00,aqi,GRU,193.00000358635572,192.64186
2021-02-07 06:00:00,aqi,GRU,55.00000088015273,51.990658
2023-02-07 15:00:00,aqi,GRU,46.00000201974776,46.907253
2024-04-10 16:00:00,aqi,GRU,18.999996789964243,16.911797
2025-08-02 18:00:00,aqi,GRU,174.00000214835916,170.7357
2025-08-01 13:00:00,aqi,GRU,100.00000004699743,99.64938
2024-03-08 21:00:00,aqi,GRU,82.99999901641209,45.00383
2022-05-01 14:00:00,aqi,GRU,227.9999996350733,223.81438
2022-02-05 01:00:00,aqi,GRU,35.999999442156195,40.44619
2023-11-04 07:00:00,aqi,GRU,263.99999507669315,266.29178
2021-12-10 04:00:00,aqi,GRU,101.9999999138731,109.65427
2024-10-11 05:00:00,aqi,GRU,49.00000019845465,48.15203
2023-08-05 17:00:00,aqi,GRU,90.00000017208355,82.57239
2023-01-09 05:00:00,aqi,GRU,84.00000057145654,92.721725
2024-12-11 13:00:00,aqi,GRU,30.99999815336041,32.589294
2024-03-09 11:00:00,aqi,GRU,27.000000581751223,31.890541
2024-05-02 01:00:00,aqi,GRU,138.0000002203128,131.32494
2025-09-09 20:00:00,aqi,GRU,42.00000012385428,42.922203
2025-07-12 07:00:00,aqi,GRU,115.00000012963602,116.16605
2022-05-10 02:00:00,aqi,GRU,38.49999792441194,38.463737
2022-12-04 05:00:00,aqi,GRU,35.999999442156195,38.123398
2021-09-11 05:00:00,aqi,GRU,78.99999928266075,79.42891
2024-06-02 23:00:00,aqi,GRU,141.00000056116187,134.92238
2023-03-06 20:00:00,aqi,GRU,130.00000075281014,130.32927
2025-07-10 13:00:00,aqi,GRU,37.99999822796079,40.434433
2024-03-07 01:00:00,aqi,GRU,40.000001338049685,43.429207
2025-10-07 16:00:00,aqi,GRU,30.99999815336041,30.613716
2022-08-11 07:00:00,aqi,GRU,116.00000006307386,117.380844
2022-01-09 11:00:00,aqi,GRU,74.00000015600713,72.65805
2024-09-02 03:00:00,aqi,GRU,163.0000001778653,162.92728
2022-08-01 23:00:00,aqi,GRU,236.00000342686027,212.60922
2021-11-12 16:00:00,aqi,GRU,146.00000184995764,142.3373
2023-03-12 15:00:00,aqi,GRU,177.00000032706606,173.32333
2025-02-08 02:00:00,aqi,GRU,47.00000141265006,41.27131
2024-07-02 06:00:00,aqi,GRU,199.99999933667178,191.81158
2023-03-07 04:00:00,aqi,GRU,47.00000141265006,50.267967
2024-06-05 19:00:00,aqi,GRU,42.00000012385428,45.08362
2022-04-04 02:00:00,aqi,GRU,54.00000148725044,39.88482
2021-12-10 06:00:00,aqi,GRU,101.9999999138731,105.29141
2023-12-02 07:00:00,aqi,GRU,138.99999961321512,136.88623
2021-09-12 16:00:00,aqi,GRU,146.00000184995764,143.18353
2023-05-05 16:00:00,aqi,GRU,97.00000024668392,91.702194
2025-08-12 12:00:00,aqi,GRU,92.00000003895921,95.00043
2022-01-11 21:00:00,aqi,GRU,63.00000034765541,64.60694
2025-02-11 20:00:00,aqi,GRU,29.999998760458112,30.14309
2023-12-06 04:00:00,aqi,GRU,35.999999442156195,35.36606
2025-06-03 01:00:00,aqi,GRU,333.00000507836324,275.9184
2025-11-12 05:00:00,aqi,GRU,100.00000004699743,103.02941
2024-10-09 21:00:00,aqi,GRU,82.99999901641209,42.104385
2024-09-13 01:00:00,aqi,GRU,82.99999901641209,126.50944
2021-06-13 01:00:00,aqi,GRU,82.99999901641209,137.20473
2024-06-06 02:00:00,aqi,GRU,40.000001338049685,43.003845
2025-04-11 20:00:00,aqi,GRU,47.00000141265006,49.37693
