target_timestamp,target,model,observed,predicted
2023-02-08 09:00:00,pm25,PIIANN,55.62,50.374672
2025-01-13 01:00:00,pm25,PIIANN,94.13582,94.65024
2025-05-09 01:00:00,pm25,PIIANN,37.434616,39.452698
2024-04-04 19:00:00,pm25,PIIANN,58.96,50.831688
2022-08-10 09:00:00,pm25,PIIANN,8.340002,15.439646
2023-03-02 20:00:00,pm25,PIIANN,108.1275,104.93574
2025-01-03 21:00:00,pm25,PIIANN,63.92,52.63247
2025-01-05 13:00:00,pm25,PIIANN,5.5300007,41.070206
2025-05-08 05:00:00,pm25,PIIANN,13.01,21.052057
2025-10-11 18:00:00,pm25,PIIANN,36.75,32.07458
2023-12-01 08:00:00,pm25,PIIANN,106.89,129.58656
2023-06-08 18:00:00,pm25,PIIANN,38.8175,29.319994
2025-09-06 09:00:00,pm25,PIIANN,87.34,76.94208
2023-01-09 22:00:00,pm25,PIIANN,50.3025,58.071247
2023-03-06 12:00:00,pm25,PIIANN,25.2775,56.661026
2021-12-05 22:00:00,pm25,PIIANN,50.74,43.188934
2025-06-03 23:00:00,pm25,PIIANN,34.78,43.52399
2025-11-04 09:00:00,pm25,PIIANN,41.71,45.66447
2023-07-05 12:00:00,pm25,PIIANN,32.6975,28.109354
2025-02-12 08:00:00,pm25,PIIANN,67.6,61.506695
2021-02-03 20:00:00,pm25,PIIANN,20.59,31.434864
2024-08-12 23:00:00,pm25,PIIANN,60.26,63.38017
2022-03-05 09:00:00,pm25,PIIANN,46.63,49.875435
2021-04-11 18:00:00,pm25,PIIANN,58.36,37.583214
2025-01-04 00:00:00,pm25,PIIANN,40.88,71.15908
2025-09-10 03:00:00,pm25,PIIANN,31.52,25.441944
2022-08-04 14:00:00,pm25,PIIANN,49.68,54.704853
2021-08-08 08:00:00,pm25,PIIANN,11.559999,14.213984
2025-09-02 20:00:00,pm25,PIIANN,64.86,70.81251
2024-01-03 09:00:00,pm25,PIIANN,88.48,83.852295
2021-05-04 19:00:00,pm25,PIIANN,35.76,35.821777
2021-03-07 14:00:00,pm25,PIIANN,57.55,45.285393
2024-06-10 09:00:00,pm25,PIIANN,25.68,43.32395
2021-04-08 00:00:00,pm25,PIIANN,23.11,46.328888
2024-10-08 17:00:00,pm25,PIIANN,28.0,24.892618
2023-10-01 10:00:00,pm25,PIIANN,155.81,157.27382
2024-07-12 07:00:00,pm25,PIIANN,70.02,64.6765
2024-02-11 13:00:00,pm25,PIIANN,96.92,81.85637
2025-10-08 19:00:00,pm25,PIIANN,51.44,54.187847
2022-11-03 02:00:00,pm25,PIIANN,45.7,50.407795
2023-01-01 10:00:00,pm25,PIIANN,86.3725,84.13226
2021-06-10 17:00:00,pm25,PIIANN,18.910002,27.540073
2024-12-03 20:00:00,pm25,PIIANN,77.2,68.645164
2021-11-10 02:00:00,pm25,PIIANN,49.53,39.49215
2022-05-06 22:00:00,pm25,PIIANN,30.71,53.1034
2023-05-07 00:00:00,pm25,PIIANN,51.855,46.08575
2025-05-11 19:00:00,pm25,PIIANN,58.64,41.41666
2023-01-01 17:00:00,pm25,PIIANN,159.6375,146.05766
2024-03-10 16:00:00,pm25,PIIANN,30.14,35.355083
2024-04-10 18:00:00,pm25,PIIANN,52.36,46.70268
2021-08-03 07:00:00,pm25,PIIANN,6.039999,13.125238
2025-08-04 03:00:00,pm25,PIIANN,78.15,62.990623
2023-05-02 14:00:00,pm25,PIIANN,70.6325,71.463615
2021-05-09 21:00:00,pm25,PIIANN,13.65,13.960169
2022-03-01 08:00:00,pm25,PIIANN,57.34,57.631523
2025-07-09 03:00:00,pm25,PIIANN,16.680002,14.06991
2022-04-02 07:00:00,pm25,PIIANN,45.14,37.52978
2021-08-04 05:00:00,pm25,PIIANN,48.74,50.543365
2025-06-06 19:00:00,pm25,PIIANN,58.52,42.369316
2023-04-12 09:00:00,pm25,PIIANN,56.72,61.52362
2025-12-03 09:00:00,pm25,PIIANN,74.1,64.25939
2023-02-11 07:00:00,pm25,PIIANN,52.8625,61.10536
2022-07-04 00:00:00,pm25,PIIANN,56.86,61.020897
2025-10-01 20:00:00,pm25,PIIANN,184.69,181.67584
2023-05-06 13:00:00,pm25,PIIANN,33.3475,31.557459
2025-04-05 13:00:00,pm25,PIIANN,37.4,33.014915
2024-06-12 08:00:00,pm25,PIIANN,67.38,64.51298
2024-08-08 09:00:00,pm25,PIIANN,31.26,19.84568
2021-07-01 09:00:00,pm25,PIIANN,24.16,24.202736
2022-07-10 17:00:00,pm25,PIIANN,27.88,29.512724
2022-04-04 17:00:00,pm25,PIIANN,42.37,47.155567
2023-01-11 04:00:00,pm25,PIIANN,64.32,66.98115
2022-02-02 05:00:00,pm25,PIIANN,54.56,63.952023
2021-03-01 12:00:00,pm25,PIIANN,40.71,42.734764
2023-07-01 22:00:00,pm25,PIIANN,193.2325,191.72646
2022-01-04 17:00:00,pm25,PIIANN,22.09,39.047432
2021-08-07 23:00:00,pm25,PIIANN,33.7,33.549904
2023-06-08 14:00:00,pm25,PIIANN,30.9625,41.50692
2022-05-10 22:00:00,pm25,PIIANN,49.17,45.627285
2024-11-05 01:00:00,pm25,PIIANN,90.54,100.37992
2025-05-12 09:00:00,pm25,PIIANN,89.37,84.54707
2024-01-08 22:00:00,pm25,PIIANN,24.0,24.796526
2021-11-04 16:00:00,pm25,PIIANN,34.72,33.161587
2025-08-12 06:00:00,pm25,PIIANN,60.36,65.56749
2025-02-05 02:00:00,pm25,PIIANN,58.39,26.873514
2023-08-03 23:00:00,pm25,PIIANN,57.56,58.45275
2022-09-08 20:00:00,pm25,PIIANN,28.51,29.722668
2021-02-03 08:00:00,pm25,PIIANN,24.67,36.969456
2024-08-10 13:00:00,pm25,PIIANN,71.06,55.845993
2021-05-01 15:00:00,pm25,PIIANN,16.660002,26.87164
2025-03-01 11:00:00,pm25,PIIANN,95.04,93.39654
2023-09-04 01:00:00,pm25,PIIANN,46.8675,50.58374
2023-08-11 20:00:00,pm25,PIIANN,93.2075,97.02384
2025-04-11 19:00:00,pm25,PIIANN,88.328,65.97523
2021-07-02 22:00:00,pm25,PIIANN,69.64,67.80335
2023-09-02 18:00:00,pm25,PIIANN,87.7525,89.43381
2025-05-07 18:00:00,pm25,PIIANN,28.66,25.828701
2023-12-02 19:00:00,pm25,PIIANN,39.605,48.227688
2024-10-07 18:00:00,pm25,PIIANN,46.21,32.456318
2025-09-04 03:00:00,pm25,PIIANN,73.02,75.53679
2025-06-08 18:00:00,pm25,PIIANN,42.65,35.133698
2024-06-04 16:00:00,pm25,PIIANN,59.94,52.289425
2023-06-06 18:00:00,pm25,PIIANN,18.222502,21.144173
2025-09-01 21:00:00,pm25,PIIANN,187.15,167.1896
2022-09-06 05:00:00,pm25,PIIANN,28.58,56.30884
2023-06-11 09:00:00,pm25,PIIANN,51.735,51.9306
2022-03-02 09:00:00,pm25,PIIANN,60.8,58.96218
2025-10-04 17:00:00,pm25,PIIANN,58.51,55.582756
2024-02-12 19:00:00,pm25,PIIANN,60.5,64.43126
2024-10-02 10:00:00,pm25,PIIANN,102.19,108.86319
2021-07-03 21:00:00,pm25,PIIANN,12.359999,25.861038
2024-10-01 09:00:00,pm25,PIIANN,81.3,88.81666
2023-05-04 15:00:00,pm25,PIIANN,25.695,26.286692
2023-02-03 22:00:00,pm25,PIIANN,74.8875,69.68073
2021-01-04 09:00:00,pm25,PIIANN,52.34,50.926086
2021-01-11 05:00:00,pm25,PIIANN,27.37,29.720785
2021-09-05 21:00:00,pm25,PIIANN,17.300001,22.781458
2023-09-12 23:00:00,pm25,PIIANN,81.58667,85.277534
2023-12-01 18:00:00,pm25,PIIANN,94.09,128.14502
2024-07-11 03:00:00,pm25,PIIANN,112.98,118.44281
2023-12-01 19:00:00,pm25,PIIANN,108.2775,153.59354
2025-08-09 03:00:00,pm25,PIIANN,28.93,30.087465
2021-11-12 09:00:00,pm25,PIIANN,35.28,40.915016
2024-06-01 10:00:00,pm25,PIIANN,60.93,63.94777
2022-10-04 19:00:00,pm25,PIIANN,34.84,35.976254
2023-11-10 03:00:00,pm25,PIIANN,49.3075,44.365604
2022-06-02 19:00:00,pm25,PIIANN,26.53,31.572184
2024-11-07 21:00:00,pm25,PIIANN,51.69,46.95764
2024-01-07 23:00:00,pm25,PIIANN,62.28,47.378193
2022-07-12 14:00:00,pm25,PIIANN,56.64,45.509953
2021-11-06 02:00:00,pm25,PIIANN,33.8,34.28767
2025-01-04 20:00:00,pm25,PIIANN,87.78,62.899914
2024-04-08 22:00:00,pm25,PIIANN,26.2,25.166082
2022-06-04 08:00:00,pm25,PIIANN,43.02,50.028545
2021-07-01 20:00:00,pm25,PIIANN,35.92,31.796043
2023-04-09 02:00:00,pm25,PIIANN,45.7325,46.08908
2023-04-03 08:00:00,pm25,PIIANN,77.7175,68.18071
2023-08-05 13:00:00,pm25,PIIANN,54.365,43.845257
2025-08-06 09:00:00,pm25,PIIANN,82.46,75.77985
2024-03-11 14:00:00,pm25,PIIANN,121.73333,100.31096
2024-10-13 02:00:00,pm25,PIIANN,77.78875,80.6456
2022-10-12 08:00:00,pm25,PIIANN,35.97,50.682816
2024-02-01 23:00:00,pm25,PIIANN,108.63,106.52592
2021-01-09 08:00:00,pm25,PIIANN,12.960001,11.672613
2023-09-09 13:00:00,pm25,PIIANN,40.3375,36.723038
2021-06-06 09:00:00,pm25,PIIANN,40.41,32.222874
2025-11-07 12:00:00,pm25,PIIANN,18.140001,18.357012
2023-11-06 21:00:00,pm25,PIIANN,17.99,23.793201
2024-03-03 23:00:00,pm25,PIIANN,62.3,67.20922
2023-07-04 20:00:00,pm25,PIIANN,30.1975,29.133858
2024-03-10 07:00:00,pm25,PIIANN,24.46,28.488787
2023-02-05 10:00:00,pm25,PIIANN,23.965,23.392933
2022-05-05 08:00:00,pm25,PIIANN,41.98,36.229267
2025-03-05 20:00:00,pm25,PIIANN,69.7,43.321857
2024-12-06 02:00:00,pm25,PIIANN,71.3,61.210304
2022-03-06 15:00:00,pm25,PIIANN,24.36,34.70816
2024-02-02 01:00:00,pm25,PIIANN,66.42,70.59084
2022-11-03 04:00:00,pm25,PIIANN,46.08,42.966137
2025-01-08 18:00:00,pm25,PIIANN,24.84,22.786547
2023-01-05 01:00:00,pm25,PIIANN,40.97,39.62256
2021-06-05 04:00:00,pm25,PIIANN,41.73,35.60392
2025-03-12 17:00:00,pm25,PIIANN,59.02,53.841305
2024-09-02 16:00:00,pm25,PIIANN,87.48,89.708595
2022-06-11 01:00:00,pm25,PIIANN,61.61,53.81219
2022-12-07 21:00:00,pm25,PIIANN,24.58,24.671185
2025-06-10 22:00:00,pm25,PIIANN,27.98,22.485086
2022-01-06 09:00:00,pm25,PIIANN,60.63,54.82157
2022-02-12 00:00:00,pm25,PIIANN,73.3,69.688095
2022-08-05 09:00:00,pm25,PIIANN,53.96,49.0256
2022-01-05 16:00:00,pm25,PIIANN,63.46,73.77923
2025-07-11 10:00:00,pm25,PIIANN,71.79,57.219032
2023-06-07 04:00:00,pm25,PIIANN,32.335,33.496914
2022-07-05 18:00:00,pm25,PIIANN,33.41,33.09295
2025-04-02 07:00:00,pm25,PIIANN,74.0,75.367004
2022-03-09 04:00:00,pm25,PIIANN,40.22,31.714815
2021-03-05 19:00:00,pm25,PIIANN,56.39,66.45533
2022-01-04 01:00:00,pm25,PIIANN,36.39,56.01444
2023-12-05 23:00:00,pm25,PIIANN,86.333336,69.84426
2022-11-07 09:00:00,pm25,PIIANN,15.410002,22.73047
2025-08-04 01:00:00,pm25,PIIANN,88.02,81.25601
2024-03-09 23:00:00,pm25,PIIANN,13.070002,21.100105
2023-06-08 09:00:00,pm25,PIIANN,39.03,36.40268
2022-09-09 21:00:00,pm25,PIIANN,41.9,44.479004
2021-07-06 11:00:00,pm25,PIIANN,28.76,24.228172
2022-03-07 07:00:00,pm25,PIIANN,10.640001,12.955801
2023-01-06 09:00:00,pm25,PIIANN,15.942499,23.604095
2025-10-09 22:00:00,pm25,PIIANN,28.69,30.290625
2025-01-05 16:00:00,pm25,PIIANN,55.31,50.229267
2024-08-08 00:00:00,pm25,PIIANN,22.14,30.068514
2025-06-01 19:00:00,pm25,PIIANN,165.44,126.6861
2024-03-07 09:00:00,pm25,PIIANN,32.22,31.776058
2023-10-03 03:00:00,pm25,PIIANN,80.3,73.04599
2025-12-03 03:00:00,pm25,PIIANN,63.89,68.60964
2022-07-06 05:00:00,pm25,PIIANN,48.45,53.9627
2025-08-03 02:00:00,pm25,PIIANN,58.93,58.468678
2024-01-12 08:00:00,pm25,PIIANN,90.08,89.6278
2023-03-07 15:00:00,pm25,PIIANN,77.64,44.482265
2023-05-05 07:00:00,pm25,PIIANN,32.715,31.622204
2022-09-08 21:00:00,pm25,PIIANN,33.16,28.808777
2024-01-02 05:00:00,pm25,PIIANN,81.12,95.842735
2024-12-05 11:00:00,pm25,PIIANN,62.53,57.109123
2024-07-12 18:00:00,pm25,PIIANN,72.52,72.063705
2025-06-12 02:00:00,pm25,PIIANN,105.66,95.6033
2022-06-10 08:00:00,pm25,PIIANN,29.56,28.749395
2021-06-04 16:00:00,pm25,PIIANN,67.34,59.94406
2021-11-10 13:00:00,pm25,PIIANN,45.5,47.832886
2022-07-10 03:00:00,pm25,PIIANN,21.42,23.293074
2022-09-04 12:00:00,pm25,PIIANN,62.31,60.318638
2022-07-04 15:00:00,pm25,PIIANN,36.23,46.867672
2023-08-07 12:00:00,pm25,PIIANN,13.873335,15.272284
2021-07-02 12:00:00,pm25,PIIANN,32.17,33.63353
2023-06-02 13:00:00,pm25,PIIANN,42.6125,60.653984
2022-11-11 02:00:00,pm25,PIIANN,89.61,98.50929
2021-06-12 00:00:00,pm25,PIIANN,36.29,57.594677
2023-01-12 20:00:00,pm25,PIIANN,43.0675,37.876965
2024-05-04 06:00:00,pm25,PIIANN,68.23,62.390736
2022-07-08 12:00:00,pm25,PIIANN,14.379999,20.874659
2022-04-05 02:00:00,pm25,PIIANN,31.54,31.483139
2022-01-05 09:00:00,pm25,PIIANN,61.81,63.36573
2024-08-06 17:00:00,pm25,PIIANN,60.42,59.798103
2025-07-10 13:00:00,pm25,PIIANN,10.550001,15.126341
2025-09-11 14:00:00,pm25,PIIANN,46.11,50.77926
2023-04-03 13:00:00,pm25,PIIANN,76.625,76.669586
2024-05-06 23:00:00,pm25,PIIANN,56.625,63.625473
2023-07-09 07:00:00,pm25,PIIANN,35.06,34.827305
2022-01-05 00:00:00,pm25,PIIANN,76.86,47.574997
2024-09-04 18:00:00,pm25,PIIANN,48.25,44.72754
2021-12-05 08:00:00,pm25,PIIANN,23.65,31.131184
2024-04-08 18:00:00,pm25,PIIANN,16.1,18.57195
2025-06-04 08:00:00,pm25,PIIANN,65.76,51.072746
2023-11-10 19:00:00,pm25,PIIANN,51.27,49.909084
2024-10-08 01:00:00,pm25,PIIANN,20.37,30.668547
2024-06-09 05:00:00,pm25,PIIANN,31.94,30.32354
2024-04-06 06:00:00,pm25,PIIANN,76.92,82.619446
2023-11-07 02:00:00,pm25,PIIANN,8.309999,15.762823
2022-06-08 15:00:00,pm25,PIIANN,20.71,18.445044
2025-04-02 09:00:00,pm25,PIIANN,90.34,75.9096
2025-04-09 14:00:00,pm25,PIIANN,14.190001,32.723217
2021-08-02 21:00:00,pm25,PIIANN,57.3,62.252636
2022-09-07 23:00:00,pm25,PIIANN,18.270002,24.996445
2025-08-12 09:00:00,pm25,PIIANN,69.74,60.047424
2021-04-12 22:00:00,pm25,PIIANN,43.22,54.771507
2023-07-11 04:00:00,pm25,PIIANN,71.09333,73.31907
2022-09-06 23:00:00,pm25,PIIANN,70.97,57.428104
2024-03-02 04:00:00,pm25,PIIANN,58.01,48.465984
2024-02-03 03:00:00,pm25,PIIANN,80.07,92.50016
2023-05-08 21:00:00,pm25,PIIANN,37.476665,35.525597
2023-08-07 13:00:00,pm25,PIIANN,13.199999,15.044184
2024-02-02 22:00:00,pm25,PIIANN,56.73,57.72131
2022-07-05 11:00:00,pm25,PIIANN,46.42,44.78586
2022-02-06 01:00:00,pm25,PIIANN,71.46,74.82243
2023-02-05 00:00:00,pm25,PIIANN,39.0575,47.652374
2023-12-06 03:00:00,pm25,PIIANN,23.9875,31.078747
2025-07-01 14:00:00,pm25,PIIANN,100.49,106.03426
2025-03-11 15:00:00,pm25,PIIANN,77.768,74.11903
2024-10-05 02:00:00,pm25,PIIANN,74.76,73.42477
2025-06-01 08:00:00,pm25,PIIANN,85.78,69.655876
2025-10-07 15:00:00,pm25,PIIANN,14.609999,16.744379
2021-12-09 06:00:00,pm25,PIIANN,7.629999,15.288374
2023-01-06 11:00:00,pm25,PIIANN,23.315,20.341568
2024-03-08 22:00:00,pm25,PIIANN,26.8,19.668373
2023-08-08 03:00:00,pm25,PIIANN,48.705,34.393734
2022-06-07 06:00:00,pm25,PIIANN,19.210001,17.832094
2024-07-06 15:00:00,pm25,PIIANN,60.52,53.09361
2022-06-08 17:00:00,pm25,PIIANN,19.94,20.1267
2024-03-12 11:00:00,pm25,PIIANN,78.06,68.59143
2025-11-10 03:00:00,pm25,PIIANN,34.63,35.841606
2022-08-04 04:00:00,pm25,PIIANN,42.99,50.96661
2024-07-12 01:00:00,pm25,PIIANN,84.04,69.72325
2023-10-05 03:00:00,pm25,PIIANN,38.625,42.46221
2022-10-01 16:00:00,pm25,PIIANN,23.46,23.159336
2022-06-03 05:00:00,pm25,PIIANN,38.01,37.455902
2024-03-05 16:00:00,pm25,PIIANN,49.83,49.4773
2021-02-04 22:00:00,pm25,PIIANN,55.69,47.29333
2024-03-12 12:00:00,pm25,PIIANN,68.98,68.027626
2023-03-12 17:00:00,pm25,PIIANN,69.1725,65.37909
2024-10-04 16:00:00,pm25,PIIANN,45.14,45.500244
2021-04-04 17:00:00,pm25,PIIANN,39.0,37.737606
2022-07-08 09:00:00,pm25,PIIANN,22.3,21.962818
2022-03-08 00:00:00,pm25,PIIANN,24.119167,21.960836
2025-12-06 16:00:00,pm25,PIIANN,75.09,65.84739
2023-06-02 10:00:00,pm25,PIIANN,72.54,76.27918
2023-10-08 17:00:00,pm25,PIIANN,72.3125,56.197933
2023-04-08 23:00:00,pm25,PIIANN,30.185,33.468266
2024-09-07 19:00:00,pm25,PIIANN,54.08,44.870064
2024-05-02 01:00:00,pm25,PIIANN,61.91,59.40904
2022-09-04 05:00:00,pm25,PIIANN,44.33,53.484203
2024-06-11 03:00:00,pm25,PIIANN,105.46,109.45818
2025-03-05 19:00:00,pm25,PIIANN,52.18,41.353367
2023-02-11 10:00:00,pm25,PIIANN,55.2275,65.66442
2025-02-11 16:00:00,pm25,PIIANN,98.01,92.523
2021-04-04 03:00:00,pm25,PIIANN,50.28,45.41013
2024-11-02 00:00:00,pm25,PIIANN,109.86,76.83307
2021-08-08 15:00:00,pm25,PIIANN,17.540003,14.761244
2021-06-03 04:00:00,pm25,PIIANN,32.32,38.880913
2024-12-04 02:00:00,pm25,PIIANN,65.9,58.097466
2023-08-09 21:00:00,pm25,PIIANN,64.68,62.910824
2022-08-08 16:00:00,pm25,PIIANN,25.18,28.307537
2024-05-08 16:00:00,pm25,PIIANN,28.06,20.928925
2024-10-05 12:00:00,pm25,PIIANN,67.97,60.579918
2022-01-03 21:00:00,pm25,PIIANN,44.51,31.743397
2024-01-12 11:00:00,pm25,PIIANN,96.4,91.70122
2021-10-12 15:00:00,pm25,PIIANN,33.32,37.30643
2023-08-07 16:00:00,pm25,PIIANN,18.235003,14.000185
2024-08-05 02:00:00,pm25,PIIANN,72.83,71.8707
2025-07-04 07:00:00,pm25,PIIANN,51.02,45.297935
2022-06-11 09:00:00,pm25,PIIANN,56.69,62.323547
2022-03-09 14:00:00,pm25,PIIANN,18.520002,28.887926
2024-11-03 14:00:00,pm25,PIIANN,77.14,74.016136
2023-09-05 07:00:00,pm25,PIIANN,36.7025,40.283318
2024-01-07 00:00:00,pm25,PIIANN,51.24,46.01375
2025-01-04 13:00:00,pm25,PIIANN,56.43,46.82181
2022-06-08 02:00:00,pm25,PIIANN,15.620001,22.119972
2021-03-02 20:00:00,pm25,PIIANN,82.03,100.892586
2022-08-05 20:00:00,pm25,PIIANN,63.84,69.02588
2025-07-04 20:00:00,pm25,PIIANN,73.35,66.92731
2023-11-08 18:00:00,pm25,PIIANN,56.665,49.822495
2021-08-11 04:00:00,pm25,PIIANN,42.61,45.608006
2025-12-07 17:00:00,pm25,PIIANN,30.02,32.5598
2022-12-03 11:00:00,pm25,PIIANN,48.21,49.286083
2023-12-03 10:00:00,pm25,PIIANN,125.7075,107.19626
2021-10-02 11:00:00,pm25,PIIANN,71.52,68.69143
2023-09-07 22:00:00,pm25,PIIANN,3.2600002,8.408396
2024-08-09 09:00:00,pm25,PIIANN,30.58,28.954739
2021-07-02 07:00:00,pm25,PIIANN,21.98,30.883047
2024-01-06 19:00:00,pm25,PIIANN,74.96,77.95234
2022-11-11 03:00:00,pm25,PIIANN,83.1,96.33005
2021-04-09 07:00:00,pm25,PIIANN,19.86,19.708214
2024-11-11 23:00:00,pm25,PIIANN,153.28,144.78386
2024-02-02 20:00:00,pm25,PIIANN,58.38,55.31061
2023-04-08 15:00:00,pm25,PIIANN,36.245,41.789814
2022-12-02 11:00:00,pm25,PIIANN,44.45,41.307472
2022-02-03 03:00:00,pm25,PIIANN,47.34,43.712234
2023-10-10 00:00:00,pm25,PIIANN,71.015,35.760456
2025-08-05 01:00:00,pm25,PIIANN,38.7,38.601547
2025-02-05 14:00:00,pm25,PIIANN,20.65,29.940367
2023-11-05 18:00:00,pm25,PIIANN,56.65,46.66943
2023-10-02 08:00:00,pm25,PIIANN,75.9825,74.25617
2025-11-12 01:00:00,pm25,PIIANN,94.5,100.24229
2022-07-07 19:00:00,pm25,PIIANN,27.98,32.382343
2022-06-10 02:00:00,pm25,PIIANN,35.19,36.410187
2023-12-04 19:00:00,pm25,PIIANN,44.7725,36.20579
2025-08-07 11:00:00,pm25,PIIANN,36.52,21.794865
2024-01-11 22:00:00,pm25,PIIANN,833.57,275.83612
2021-11-05 04:00:00,pm25,PIIANN,36.47,30.214582
2021-08-06 22:00:00,pm25,PIIANN,65.68,77.154564
2024-09-01 09:00:00,pm25,PIIANN,72.84,78.67539
2025-09-03 12:00:00,pm25,PIIANN,55.14,48.80953
2024-11-06 17:00:00,pm25,PIIANN,47.34,34.729637
2024-06-02 16:00:00,pm25,PIIANN,59.68,53.595974
2025-12-08 11:00:00,pm25,PIIANN,0.42000005,15.973658
2024-03-07 15:00:00,pm25,PIIANN,48.06,34.956333
2023-01-07 02:00:00,pm25,PIIANN,37.8975,33.925728
2025-12-10 01:00:00,pm25,PIIANN,47.66,47.297554
2025-03-04 18:00:00,pm25,PIIANN,40.59,35.611553
2022-02-05 01:00:00,pm25,PIIANN,45.85,48.739204
2022-01-12 21:00:00,pm25,PIIANN,68.1,66.072685
2023-08-01 08:00:00,pm25,PIIANN,141.155,148.83003
2022-12-11 22:00:00,pm25,PIIANN,53.62,50.28823
2025-01-04 11:00:00,pm25,PIIANN,69.78,40.915363
2022-12-10 02:00:00,pm25,PIIANN,21.04,21.162935
2022-01-05 11:00:00,pm25,PIIANN,70.43,68.168274
2021-07-12 19:00:00,pm25,PIIANN,35.03,31.377184
2025-12-09 04:00:00,pm25,PIIANN,26.87,27.753592
2025-02-06 21:00:00,pm25,PIIANN,41.11,35.44262
2025-05-03 07:00:00,pm25,PIIANN,27.52,28.463173
2025-07-11 06:00:00,pm25,PIIANN,58.63,53.591934
2023-09-11 21:00:00,pm25,PIIANN,115.4775,115.82405
2021-11-07 18:00:00,pm25,PIIANN,15.030001,20.714582
2025-01-08 06:00:00,pm25,PIIANN,26.88,20.210974
