target_timestamp,target,model,observed,predicted
2021-05-06 12:00:00,aqi,GRU,57.99999956193559,55.81812
2022-04-08 04:00:00,aqi,GRU,94.99999965243462,92.92457
2022-09-08 09:00:00,aqi,GRU,45.99999845140476,52.249386
2025-12-01 19:00:00,aqi,GRU,110.00000013142424,111.14609
2021-11-04 03:00:00,aqi,GRU,127.99999997887265,118.79462
2023-09-09 07:00:00,aqi,GRU,53.00000122062023,55.703728
2023-06-09 07:00:00,aqi,GRU,92.99999977040412,83.15868
2024-05-07 21:00:00,aqi,GRU,57.99999956193559,54.678074
2024-07-09 14:00:00,aqi,GRU,31.000003427458665,29.426605
2023-03-03 14:00:00,aqi,GRU,323.00000256904207,314.16504
2025-09-02 04:00:00,aqi,GRU,153.0000007771887,147.12434
2022-10-09 00:00:00,aqi,GRU,75.00000083212963,35.6183
2024-02-07 17:00:00,aqi,GRU,184.99999888967665,200.5053
2021-07-04 00:00:00,aqi,GRU,137.0000017209447,165.89278
2022-11-05 18:00:00,aqi,GRU,71.00000106806863,68.29286
2022-09-04 00:00:00,aqi,GRU,72.00000146367086,143.83324
2022-09-10 10:00:00,aqi,GRU,31.000003427458665,30.113922
2022-06-08 13:00:00,aqi,GRU,47.99999924260918,52.875954
2024-03-08 10:00:00,aqi,GRU,36.99999852768056,37.846344
2022-01-07 00:00:00,aqi,GRU,78.00000020058842,60.862957
2023-09-02 23:00:00,aqi,GRU,251.0000031792484,228.5875
2023-12-07 07:00:00,aqi,GRU,60.00000035314001,58.148388
2021-08-10 02:00:00,aqi,GRU,80.9999995690472,87.09334
2023-02-11 21:00:00,aqi,GRU,220.00000182566697,213.23935
2022-07-04 05:00:00,aqi,GRU,70.00000067246643,74.59715
2024-03-11 04:00:00,aqi,GRU,137.0000017209447,139.22472
2023-05-01 14:00:00,aqi,GRU,213.99999945205371,208.67302
2021-10-03 02:00:00,aqi,GRU,186.00000292197456,163.96135
2024-08-03 04:00:00,aqi,GRU,152.00000038158646,149.22313
2022-12-12 20:00:00,aqi,GRU,163.0000010965151,164.05586
2022-10-12 00:00:00,aqi,GRU,92.99999977040412,202.67818
2021-06-10 21:00:00,aqi,GRU,90.99999988837362,99.28159
2022-08-08 19:00:00,aqi,GRU,47.99999924260918,48.668144
2022-07-03 10:00:00,aqi,GRU,92.99999977040412,112.25926
2022-04-11 17:00:00,aqi,GRU,155.00000156839312,161.20673
2021-10-03 21:00:00,aqi,GRU,180.99999730726785,180.73988
2021-03-04 21:00:00,aqi,GRU,140.99999966665786,140.0007
2025-07-03 13:00:00,aqi,GRU,126.99999958327044,121.16388
2022-10-04 16:00:00,aqi,GRU,57.99999956193559,53.132484
2022-06-06 00:00:00,aqi,GRU,43.999997660200336,118.5644
2023-09-01 10:00:00,aqi,GRU,148.99999919477983,146.34631
2023-03-01 15:00:00,aqi,GRU,211.00000190194277,225.25618
2021-11-04 02:00:00,aqi,GRU,129.00000037447487,100.14627
2023-11-10 03:00:00,aqi,GRU,96.00000004803682,96.73507
2021-10-05 11:00:00,aqi,GRU,92.99999977040412,75.404465
2022-04-12 14:00:00,aqi,GRU,280.99999322714064,289.8387
2024-06-10 06:00:00,aqi,GRU,48.999999638211385,51.74012
2022-01-04 14:00:00,aqi,GRU,143.00000045786226,138.09587
2025-04-12 22:00:00,aqi,GRU,92.99999977040412,96.18489
2024-10-08 15:00:00,aqi,GRU,34.00000097756961,31.087257
2024-09-05 23:00:00,aqi,GRU,106.00000002642302,112.356285
2021-03-10 07:00:00,aqi,GRU,94.99999965243462,98.26388
2021-10-12 22:00:00,aqi,GRU,175.00000220704595,167.84242
2024-04-04 18:00:00,aqi,GRU,106.99999996743827,107.29373
2022-06-06 10:00:00,aqi,GRU,43.999997660200336,44.64638
2022-09-10 19:00:00,aqi,GRU,32.000000186365185,30.863106
2024-01-12 23:00:00,aqi,GRU,122.99999981920945,123.55464
2022-05-01 13:00:00,aqi,GRU,173.99999817474804,173.44951
2021-08-03 23:00:00,aqi,GRU,173.99999817474804,165.80345
2023-09-04 20:00:00,aqi,GRU,92.99999977040412,108.32272
2024-10-06 13:00:00,aqi,GRU,61.000000748742224,60.83628
2025-01-01 19:00:00,aqi,GRU,276.0000021592166,184.75941
2023-11-07 07:00:00,aqi,GRU,55.999998770731175,55.107147
2024-11-02 21:00:00,aqi,GRU,99.99999981209783,98.71972
2024-08-08 01:00:00,aqi,GRU,36.99999852768056,40.545547
2023-02-10 19:00:00,aqi,GRU,92.99999977040412,96.692604
2022-12-02 03:00:00,aqi,GRU,126.99999958327044,140.50676
2025-09-06 19:00:00,aqi,GRU,66.9999994856598,67.239
2023-06-05 22:00:00,aqi,GRU,69.00000027686421,70.41402
2025-07-12 10:00:00,aqi,GRU,130.99999934733142,126.065895
2023-08-07 10:00:00,aqi,GRU,38.999999318884974,41.115784
2022-01-07 09:00:00,aqi,GRU,79.00000059619063,72.444145
2024-10-12 06:00:00,aqi,GRU,106.00000002642302,106.8603
2024-10-10 15:00:00,aqi,GRU,92.99999977040412,32.25759
2024-12-08 06:00:00,aqi,GRU,34.99999773647613,37.485054
2023-12-05 18:00:00,aqi,GRU,92.99999977040412,93.45543
2024-01-06 15:00:00,aqi,GRU,97.00000044363904,95.64093
2021-08-08 09:00:00,aqi,GRU,63.999998298853164,63.88492
2021-06-03 23:00:00,aqi,GRU,142.00000006226006,147.54123
2022-07-10 11:00:00,aqi,GRU,45.99999845140476,46.828575
2024-10-02 19:00:00,aqi,GRU,99.99999981209783,101.34009
2022-10-06 09:00:00,aqi,GRU,41.99999686899592,40.68682
2024-08-05 13:00:00,aqi,GRU,104.00000003074578,105.98576
2023-10-04 17:00:00,aqi,GRU,140.99999966665786,139.75479
2025-12-12 17:00:00,aqi,GRU,198.0000003958097,125.94947
2022-12-09 23:00:00,aqi,GRU,72.99999822257737,72.34496
2024-08-01 18:00:00,aqi,GRU,113.00000040905695,108.63755
2025-11-10 21:00:00,aqi,GRU,92.99999977040412,90.48789
2022-11-05 03:00:00,aqi,GRU,70.00000067246643,70.48414
2024-08-02 09:00:00,aqi,GRU,106.00000002642302,102.220604
2024-11-02 09:00:00,aqi,GRU,104.00000003074578,101.886246
2021-11-01 23:00:00,aqi,GRU,186.00000292197456,171.69234
2022-09-09 14:00:00,aqi,GRU,78.00000020058842,76.155235
2024-07-03 08:00:00,aqi,GRU,147.99999879917763,147.45865
2023-04-11 17:00:00,aqi,GRU,225.00000016698232,230.1
2025-07-03 19:00:00,aqi,GRU,127.99999997887265,124.456924
2024-01-07 14:00:00,aqi,GRU,126.99999958327044,129.8584
2022-10-04 04:00:00,aqi,GRU,58.9999999575378,62.25993
2024-05-07 01:00:00,aqi,GRU,57.99999956193559,64.40387
2023-03-09 03:00:00,aqi,GRU,64.99999869445537,68.41359
2025-07-08 08:00:00,aqi,GRU,70.00000067246643,70.53996
2022-07-05 19:00:00,aqi,GRU,161.00000030531066,159.96617
2023-10-12 17:00:00,aqi,GRU,131.99999974293365,127.83756
2022-03-13 02:00:00,aqi,GRU,92.99999977040412,205.05238
2022-11-11 20:00:00,aqi,GRU,169.9999965923392,167.18623
2023-04-12 03:00:00,aqi,GRU,138.99999887545343,140.41888
2025-10-02 12:00:00,aqi,GRU,136.00000132534248,158.25096
2024-11-09 05:00:00,aqi,GRU,31.000003427458665,33.90396
2021-02-08 00:00:00,aqi,GRU,92.99999977040412,57.85018
2024-11-09 10:00:00,aqi,GRU,32.99999694527172,33.2612
2021-05-12 02:00:00,aqi,GRU,125.00000061041386,125.901505
2025-02-12 10:00:00,aqi,GRU,61.000000748742224,57.190002
2024-01-07 23:00:00,aqi,GRU,150.99999998598426,142.90572
2025-07-10 08:00:00,aqi,GRU,72.99999822257737,71.30711
2025-11-02 01:00:00,aqi,GRU,312.0000018541134,242.67075
2024-07-06 18:00:00,aqi,GRU,73.99999861817957,74.95863
2025-05-07 05:00:00,aqi,GRU,43.00000090129381,44.479424
2022-06-07 10:00:00,aqi,GRU,75.999999409384,73.2615
2021-09-09 20:00:00,aqi,GRU,27.999998603956342,31.51947
2024-12-03 10:00:00,aqi,GRU,134.00000053413805,132.3998
2025-07-08 04:00:00,aqi,GRU,72.99999822257737,69.44879
2023-11-08 13:00:00,aqi,GRU,53.00000122062023,49.693954
2023-06-08 01:00:00,aqi,GRU,54.000001616222434,53.829224
2023-06-02 15:00:00,aqi,GRU,164.99999825102384,167.73529
2024-11-05 18:00:00,aqi,GRU,105.00000000017272,104.06862
2022-09-09 22:00:00,aqi,GRU,75.00000083212963,76.34032
2022-05-13 00:00:00,aqi,GRU,92.99999977040412,298.4733
2022-02-01 10:00:00,aqi,GRU,134.00000053413805,136.51114
2025-03-03 20:00:00,aqi,GRU,97.00000044363904,96.61527
2021-02-12 20:00:00,aqi,GRU,63.999998298853164,73.67573
2021-12-07 04:00:00,aqi,GRU,25.00000105384541,31.4413
2022-07-06 13:00:00,aqi,GRU,56.99999916633338,55.14524
2021-09-05 21:00:00,aqi,GRU,92.99999977040412,70.15464
2023-02-07 14:00:00,aqi,GRU,36.99999852768056,35.102676
2022-07-08 05:00:00,aqi,GRU,47.99999924260918,49.79096
2025-11-08 20:00:00,aqi,GRU,66.9999994856598,63.521267
2024-03-10 21:00:00,aqi,GRU,41.99999686899592,45.982815
2022-03-12 03:00:00,aqi,GRU,204.00000276942296,219.9177
2022-02-04 09:00:00,aqi,GRU,173.99999817474804,177.61667
2024-01-06 05:00:00,aqi,GRU,94.00000016600633,89.77256
2022-10-12 05:00:00,aqi,GRU,92.99999977040412,185.56657
2024-11-06 14:00:00,aqi,GRU,66.9999994856598,65.97962
2022-11-08 16:00:00,aqi,GRU,32.000000186365185,27.983032
2022-08-02 11:00:00,aqi,GRU,101.9999999214218,103.93628
2022-12-11 04:00:00,aqi,GRU,163.0000010965151,160.82387
2025-03-10 19:00:00,aqi,GRU,34.99999773647613,35.82582
2021-09-12 10:00:00,aqi,GRU,227.99999771709327,230.57036
2022-02-07 07:00:00,aqi,GRU,79.99999917344499,76.80218
2022-02-10 01:00:00,aqi,GRU,72.99999822257737,69.970795
2022-04-07 11:00:00,aqi,GRU,72.99999822257737,71.38742
2025-06-07 06:00:00,aqi,GRU,61.000000748742224,59.058094
2025-02-02 08:00:00,aqi,GRU,133.00000013853585,126.95025
2023-03-12 06:00:00,aqi,GRU,142.00000006226006,146.96803
2022-05-12 14:00:00,aqi,GRU,280.99999322714064,283.88315
2021-05-01 15:00:00,aqi,GRU,198.0000003958097,212.14293
2022-03-05 07:00:00,aqi,GRU,64.99999869445537,63.437134
2025-11-07 00:00:00,aqi,GRU,67.999999881262,38.874573
2022-03-07 01:00:00,aqi,GRU,78.00000020058842,76.73736
2021-11-06 23:00:00,aqi,GRU,29.99999939516077,37.967896
2023-04-04 18:00:00,aqi,GRU,84.9999993331082,84.162315
2021-01-04 22:00:00,aqi,GRU,146.00000164466888,140.35843
2025-12-02 12:00:00,aqi,GRU,120.00000045075066,117.63432
2024-05-07 22:00:00,aqi,GRU,57.99999956193559,55.54589
2021-03-09 19:00:00,aqi,GRU,32.99999694527172,35.22676
2025-09-12 08:00:00,aqi,GRU,111.00000007243949,110.563896
2022-07-05 18:00:00,aqi,GRU,157.99999911850404,157.57741
2022-06-10 05:00:00,aqi,GRU,55.999998770731175,64.27084
2025-07-03 09:00:00,aqi,GRU,124.00000021481165,120.70161
2022-11-08 09:00:00,aqi,GRU,29.000002636254237,34.104828
2025-11-07 17:00:00,aqi,GRU,57.99999956193559,56.789833
2025-08-03 16:00:00,aqi,GRU,106.99999996743827,105.01619
2024-03-02 01:00:00,aqi,GRU,72.00000146367086,85.0933
2024-11-02 11:00:00,aqi,GRU,101.9999999214218,100.1688
2023-01-04 18:00:00,aqi,GRU,97.00000044363904,93.003654
2025-03-06 14:00:00,aqi,GRU,69.00000027686421,71.94341
2022-11-02 20:00:00,aqi,GRU,159.99999990970846,166.682
2022-12-10 22:00:00,aqi,GRU,48.999999638211385,53.509647
2021-05-09 14:00:00,aqi,GRU,36.99999852768056,36.618584
2024-04-05 04:00:00,aqi,GRU,106.00000002642302,107.035706
2021-07-01 15:00:00,aqi,GRU,248.00000562913746,248.62196
2022-08-11 07:00:00,aqi,GRU,195.00000284569876,202.71733
2023-10-05 11:00:00,aqi,GRU,97.00000044363904,95.08999
2023-09-04 22:00:00,aqi,GRU,92.99999977040412,120.925186
2023-06-02 06:00:00,aqi,GRU,168.00000307452615,194.88768
2024-05-03 23:00:00,aqi,GRU,139.99999927105563,140.19704
2023-06-02 12:00:00,aqi,GRU,153.0000007771887,158.7815
2021-01-02 08:00:00,aqi,GRU,175.00000220704595,184.98921
2024-02-01 17:00:00,aqi,GRU,131.99999974293365,126.21973
2023-04-02 08:00:00,aqi,GRU,206.0000035606274,212.13818
2023-10-05 22:00:00,aqi,GRU,108.00000002210027,100.15066
2024-07-09 03:00:00,aqi,GRU,34.99999773647613,41.553345
2021-05-01 10:00:00,aqi,GRU,202.00000197821856,212.39258
2023-07-06 16:00:00,aqi,GRU,54.000001616222434,55.25973
2022-01-06 14:00:00,aqi,GRU,65.99999909005759,63.62114
2023-11-12 03:00:00,aqi,GRU,125.99999918766824,131.62749
2023-12-12 20:00:00,aqi,GRU,134.00000053413805,130.80707
2021-12-11 09:00:00,aqi,GRU,146.99999840357543,147.49588
2023-08-02 18:00:00,aqi,GRU,211.9999986608493,208.30865
2021-11-10 15:00:00,aqi,GRU,72.99999822257737,67.25176
2024-08-11 03:00:00,aqi,GRU,127.99999997887265,119.19645
2022-02-12 00:00:00,aqi,GRU,92.99999977040412,181.88077
2022-11-12 09:00:00,aqi,GRU,211.9999986608493,218.40405
2022-08-06 01:00:00,aqi,GRU,43.999997660200336,50.85107
2025-01-02 21:00:00,aqi,GRU,119.00000005514845,112.754364
2024-08-07 02:00:00,aqi,GRU,213.99999945205371,220.98654
2021-08-10 11:00:00,aqi,GRU,79.00000059619063,79.521675
2025-03-08 13:00:00,aqi,GRU,60.00000035314001,57.875835
2022-04-13 00:00:00,aqi,GRU,92.99999977040412,264.92526
2022-02-11 22:00:00,aqi,GRU,184.99999888967665,188.8865
2022-04-07 13:00:00,aqi,GRU,72.99999822257737,72.75736
2021-06-08 16:00:00,aqi,GRU,63.00000153994664,61.46503
2022-08-09 14:00:00,aqi,GRU,63.999998298853164,64.95495
2025-12-11 10:00:00,aqi,GRU,87.00000012431262,85.14936
2021-06-12 19:00:00,aqi,GRU,127.99999997887265,129.34088
2025-02-08 02:00:00,aqi,GRU,51.000000429415806,53.05461
2021-07-02 22:00:00,aqi,GRU,147.99999879917763,151.99904
2023-12-09 05:00:00,aqi,GRU,52.00000082501802,54.563766
2022-02-07 11:00:00,aqi,GRU,79.99999917344499,77.510414
2024-05-02 16:00:00,aqi,GRU,136.00000132534248,135.77635
2023-09-09 09:00:00,aqi,GRU,53.00000122062023,55.0539
2024-01-11 12:00:00,aqi,GRU,124.00000021481165,126.37121
2023-06-06 20:00:00,aqi,GRU,54.99999837512896,53.867172
2025-09-07 23:00:00,aqi,GRU,63.999998298853164,63.530952
2025-04-08 21:00:00,aqi,GRU,58.9999999575378,58.83251
2024-10-12 15:00:00,aqi,GRU,103.00000008973053,97.208694
2023-11-11 01:00:00,aqi,GRU,101.9999999214218,102.42194
2021-12-04 16:00:00,aqi,GRU,106.99999996743827,101.74455
2023-03-12 04:00:00,aqi,GRU,142.00000006226006,146.95102
2023-08-12 06:00:00,aqi,GRU,113.00000040905695,116.43727
2023-05-08 00:00:00,aqi,GRU,92.99999977040412,43.505493
2024-08-03 09:00:00,aqi,GRU,166.99999904222824,170.34024
2022-06-02 19:00:00,aqi,GRU,171.0000006246371,177.6067
2021-02-06 18:00:00,aqi,GRU,50.0000000338136,46.590878
2022-10-04 15:00:00,aqi,GRU,57.99999956193559,53.348377
2024-05-02 05:00:00,aqi,GRU,134.00000053413805,119.63494
2021-02-01 17:00:00,aqi,GRU,211.00000190194277,210.87712
2021-05-04 23:00:00,aqi,GRU,103.00000008973053,101.21446
2025-10-06 17:00:00,aqi,GRU,63.00000153994664,62.104877
2021-04-02 16:00:00,aqi,GRU,230.9999952672042,229.22923
2021-08-02 10:00:00,aqi,GRU,164.99999825102384,167.56947
2023-05-12 06:00:00,aqi,GRU,126.99999958327044,130.7131
2024-04-07 18:00:00,aqi,GRU,65.99999909005759,67.11731
2022-06-02 12:00:00,aqi,GRU,175.00000220704595,176.47458
2022-06-02 00:00:00,aqi,GRU,195.9999996046053,124.59215
2025-09-06 14:00:00,aqi,GRU,65.99999909005759,66.96747
2023-04-06 02:00:00,aqi,GRU,41.99999686899592,47.889812
2022-03-06 22:00:00,aqi,GRU,79.99999917344499,75.54169
2023-06-10 05:00:00,aqi,GRU,121.99999942360724,110.33651
2021-10-11 00:00:00,aqi,GRU,182.0000013395657,71.02591
2021-02-07 09:00:00,aqi,GRU,54.99999837512896,53.08587
2023-04-08 02:00:00,aqi,GRU,92.99999977040412,53.92765
2023-06-12 07:00:00,aqi,GRU,130.00000077007707,133.94453
2024-05-11 19:00:00,aqi,GRU,119.00000005514845,117.79551
2024-09-12 02:00:00,aqi,GRU,99.99999981209783,99.977554
2023-10-03 02:00:00,aqi,GRU,204.9999995283295,184.25337
2025-02-04 02:00:00,aqi,GRU,79.00000059619063,141.67007
2023-06-09 23:00:00,aqi,GRU,92.99999977040412,85.25146
2021-11-06 02:00:00,aqi,GRU,32.000000186365185,38.542114
2023-08-11 04:00:00,aqi,GRU,140.99999966665786,137.81877
2023-09-01 19:00:00,aqi,GRU,143.00000045786226,145.23112
2025-09-12 07:00:00,aqi,GRU,112.00000001345474,111.31433
2023-09-08 15:00:00,aqi,GRU,54.99999837512896,52.144764
2022-06-13 02:00:00,aqi,GRU,92.99999977040412,187.12979
2022-09-10 00:00:00,aqi,GRU,27.000001845049823,78.29874
2024-01-08 06:00:00,aqi,GRU,48.999999638211385,51.178474
2023-02-11 18:00:00,aqi,GRU,92.99999977040412,229.30069
2025-10-03 06:00:00,aqi,GRU,96.00000004803682,94.00387
2021-03-11 15:00:00,aqi,GRU,204.9999995283295,199.36372
2023-08-06 15:00:00,aqi,GRU,92.99999977040412,80.14458
2022-10-02 00:00:00,aqi,GRU,120.00000045075066,74.94767
2021-11-06 15:00:00,aqi,GRU,32.000000186365185,29.639862
2021-09-08 10:00:00,aqi,GRU,66.9999994856598,67.40307
2021-09-01 18:00:00,aqi,GRU,191.99999802219645,195.14447
2024-05-04 23:00:00,aqi,GRU,115.99999977751574,109.59683
2021-08-12 22:00:00,aqi,GRU,200.00000118701413,194.78745
2022-11-09 15:00:00,aqi,GRU,92.99999977040412,85.41171
2024-08-07 10:00:00,aqi,GRU,78.00000020058842,81.1111
2023-12-02 14:00:00,aqi,GRU,237.999994399724,234.0712
