target_timestamp,target,model,observed,predicted
2024-05-07 18:00:00,pm25,PIIANN,23.0,21.586098
2021-01-03 07:00:00,pm25,PIIANN,42.98,69.10275
2025-03-01 21:00:00,pm25,PIIANN,50.42,49.43905
2025-03-01 10:00:00,pm25,PIIANN,53.75,51.98792
2024-10-04 13:00:00,pm25,PIIANN,29.13,44.774498
2021-02-07 11:00:00,pm25,PIIANN,12.43,22.666569
2023-06-10 07:00:00,pm25,PIIANN,55.9,48.735565
2022-06-05 14:00:00,pm25,PIIANN,54.12,45.277557
2025-05-11 13:00:00,pm25,PIIANN,19.0,23.823006
2025-09-07 19:00:00,pm25,PIIANN,22.57,22.43574
2022-04-05 19:00:00,pm25,PIIANN,25.48,30.613575
2023-07-09 18:00:00,pm25,PIIANN,22.1175,23.830647
2022-06-09 01:00:00,pm25,PIIANN,24.02,22.833776
2022-11-01 22:00:00,pm25,PIIANN,44.55,50.477394
2024-08-11 04:00:00,pm25,PIIANN,63.14,48.22152
2024-07-11 10:00:00,pm25,PIIANN,60.56,44.20472
2024-11-08 04:00:00,pm25,PIIANN,9.969999,16.650679
2021-04-05 09:00:00,pm25,PIIANN,15.639999,20.41725
2023-06-09 01:00:00,pm25,PIIANN,24.3425,29.31011
2021-11-01 14:00:00,pm25,PIIANN,126.4,74.05215
2022-04-12 22:00:00,pm25,PIIANN,120.62,100.21779
2024-01-12 21:00:00,pm25,PIIANN,66.9,48.25124
2024-09-01 09:00:00,pm25,PIIANN,80.85,50.64084
2023-10-08 19:00:00,pm25,PIIANN,27.6825,22.431446
2022-12-12 13:00:00,pm25,PIIANN,58.9,70.35533
2024-09-10 16:00:00,pm25,PIIANN,8.190001,21.588072
2021-09-11 11:00:00,pm25,PIIANN,78.78,80.07145
2022-02-09 04:00:00,pm25,PIIANN,31.78,20.142408
2025-06-12 05:00:00,pm25,PIIANN,10.59,34.10534
2022-04-05 03:00:00,pm25,PIIANN,24.45,27.753649
2025-12-01 22:00:00,pm25,PIIANN,66.73,42.661816
2023-08-13 01:00:00,pm25,PIIANN,44.77349,46.750763
2022-07-03 11:00:00,pm25,PIIANN,42.99,47.522648
2024-11-01 15:00:00,pm25,PIIANN,51.5,43.383194
2023-03-12 12:00:00,pm25,PIIANN,33.2,55.484825
2025-10-06 23:00:00,pm25,PIIANN,35.74,22.281443
2021-05-11 14:00:00,pm25,PIIANN,40.0,70.27152
2025-03-07 21:00:00,pm25,PIIANN,22.81,14.619707
2023-10-07 11:00:00,pm25,PIIANN,18.2,22.579735
2021-08-10 17:00:00,pm25,PIIANN,31.0225,31.661333
2022-07-03 05:00:00,pm25,PIIANN,35.55,48.811485
2022-07-06 08:00:00,pm25,PIIANN,27.38,22.895672
2021-10-04 15:00:00,pm25,PIIANN,10.82,48.988174
2023-06-07 07:00:00,pm25,PIIANN,10.4175,16.67178
2023-08-11 03:00:00,pm25,PIIANN,37.1575,84.21195
2024-10-12 20:00:00,pm25,PIIANN,54.82,42.74453
2024-02-03 23:00:00,pm25,PIIANN,12.279999,44.171608
2022-04-02 11:00:00,pm25,PIIANN,45.0,49.586624
2022-05-12 19:00:00,pm25,PIIANN,112.96,116.01262
2024-11-09 20:00:00,pm25,PIIANN,16.18,16.357954
2024-02-07 21:00:00,pm25,PIIANN,41.0,56.717503
2023-10-07 13:00:00,pm25,PIIANN,22.40375,22.880726
2022-05-09 22:00:00,pm25,PIIANN,11.939999,15.765255
2024-08-10 16:00:00,pm25,PIIANN,11.130001,36.33087
2022-08-03 11:00:00,pm25,PIIANN,66.53,47.77586
2025-10-08 08:00:00,pm25,PIIANN,25.12,26.053394
2022-05-12 05:00:00,pm25,PIIANN,150.02,107.56763
2021-02-06 07:00:00,pm25,PIIANN,17.5,23.853886
2022-09-12 13:00:00,pm25,PIIANN,52.18,59.8078
2021-01-04 02:00:00,pm25,PIIANN,30.41,45.927094
2025-07-12 13:00:00,pm25,PIIANN,10.799999,46.36806
2024-10-02 21:00:00,pm25,PIIANN,27.46,38.21918
2024-11-12 08:00:00,pm25,PIIANN,61.8,47.25014
2023-02-07 07:00:00,pm25,PIIANN,8.194998,16.343126
2022-10-09 14:00:00,pm25,PIIANN,17.965714,35.960117
2023-10-06 01:00:00,pm25,PIIANN,8.999998,26.178516
2022-05-03 16:00:00,pm25,PIIANN,35.0,59.544155
2024-10-06 04:00:00,pm25,PIIANN,11.6,26.463266
2022-11-09 23:00:00,pm25,PIIANN,16.0,41.168285
2021-07-06 11:00:00,pm25,PIIANN,8.569998,19.528656
2025-05-06 14:00:00,pm25,PIIANN,41.54,38.171864
2021-12-12 14:00:00,pm25,PIIANN,45.48,66.99969
2025-09-12 16:00:00,pm25,PIIANN,9.844841,41.272038
2025-06-04 00:00:00,pm25,PIIANN,60.0,39.32404
2023-01-06 09:00:00,pm25,PIIANN,22.43,38.07198
2023-09-12 17:00:00,pm25,PIIANN,30.5925,47.17974
2021-03-08 16:00:00,pm25,PIIANN,18.229998,17.896166
2024-06-08 13:00:00,pm25,PIIANN,10.219999,18.862724
2022-06-05 23:00:00,pm25,PIIANN,70.1,43.785755
2023-04-03 23:00:00,pm25,PIIANN,229.3775,117.26767
2023-11-08 22:00:00,pm25,PIIANN,28.79,23.294296
2022-11-10 01:00:00,pm25,PIIANN,19.24,37.013092
2022-03-06 10:00:00,pm25,PIIANN,26.62,28.978151
2022-06-04 08:00:00,pm25,PIIANN,40.58,30.047262
2024-06-08 11:00:00,pm25,PIIANN,17.09,18.85175
2024-09-11 19:00:00,pm25,PIIANN,59.3,44.143864
2022-08-06 09:00:00,pm25,PIIANN,7.519999,18.276793
2022-07-12 19:00:00,pm25,PIIANN,104.04,121.64462
2025-06-01 17:00:00,pm25,PIIANN,51.29,49.065475
2022-10-05 06:00:00,pm25,PIIANN,23.4,27.114258
2024-03-02 06:00:00,pm25,PIIANN,34.35,33.12675
2025-04-02 11:00:00,pm25,PIIANN,45.75,46.494823
2024-09-09 00:00:00,pm25,PIIANN,11.119999,18.324453
2025-12-08 07:00:00,pm25,PIIANN,25.66,24.221975
2025-02-03 15:00:00,pm25,PIIANN,52.92,36.917267
2023-07-08 16:00:00,pm25,PIIANN,17.4075,23.873362
2023-03-04 22:00:00,pm25,PIIANN,16.7825,33.39353
2021-05-06 12:00:00,pm25,PIIANN,14.0,25.81731
2022-04-08 04:00:00,pm25,PIIANN,13.0,33.28184
2022-09-08 09:00:00,pm25,PIIANN,12.959999,19.240833
2025-12-01 19:00:00,pm25,PIIANN,60.54,42.761024
2021-11-04 03:00:00,pm25,PIIANN,27.2,47.107483
2023-09-09 07:00:00,pm25,PIIANN,17.0,22.391209
2023-06-09 07:00:00,pm25,PIIANN,18.7725,33.05287
2024-05-07 21:00:00,pm25,PIIANN,16.919998,18.857838
2024-07-09 14:00:00,pm25,PIIANN,14.92,16.20983
2023-03-03 14:00:00,pm25,PIIANN,149.35,119.05683
2025-09-02 04:00:00,pm25,PIIANN,73.88,56.040802
2022-10-09 00:00:00,pm25,PIIANN,19.0,13.585567
2024-02-07 17:00:00,pm25,PIIANN,41.0,70.28285
2021-07-04 00:00:00,pm25,PIIANN,22.22,68.64746
2022-11-05 18:00:00,pm25,PIIANN,31.56,29.192482
2022-09-04 00:00:00,pm25,PIIANN,33.6,58.09919
2022-09-10 10:00:00,pm25,PIIANN,9.249998,16.26794
2022-06-08 13:00:00,pm25,PIIANN,10.09,22.739035
2024-03-08 10:00:00,pm25,PIIANN,15.0,17.383692
2022-01-07 00:00:00,pm25,PIIANN,6.47,23.085735
2023-09-02 23:00:00,pm25,PIIANN,190.3825,87.682556
2023-12-07 07:00:00,pm25,PIIANN,14.0,23.23867
2021-08-10 02:00:00,pm25,PIIANN,15.529999,31.862034
2023-02-11 21:00:00,pm25,PIIANN,97.0825,79.19402
2022-07-04 05:00:00,pm25,PIIANN,29.93,28.172712
2024-03-11 04:00:00,pm25,PIIANN,51.9,50.554245
2023-05-01 14:00:00,pm25,PIIANN,79.7,79.317375
2021-10-03 02:00:00,pm25,PIIANN,70.53,76.16857
2024-08-03 04:00:00,pm25,PIIANN,48.04,57.01801
2022-12-12 20:00:00,pm25,PIIANN,81.64,63.445404
2022-10-12 00:00:00,pm25,PIIANN,195.75,80.87937
2021-06-10 21:00:00,pm25,PIIANN,15.75,38.128998
2022-08-08 19:00:00,pm25,PIIANN,6.019995,18.82948
2022-07-03 10:00:00,pm25,PIIANN,47.56,48.77163
2022-04-11 17:00:00,pm25,PIIANN,47.82,62.538128
2021-10-03 21:00:00,pm25,PIIANN,68.42,67.50216
2021-03-04 21:00:00,pm25,PIIANN,49.62,50.62613
2025-07-03 13:00:00,pm25,PIIANN,52.99,44.42393
2022-10-04 16:00:00,pm25,PIIANN,36.47,24.279182
2022-06-06 00:00:00,pm25,PIIANN,11.52,44.090298
2023-09-01 10:00:00,pm25,PIIANN,52.9,62.83463
2023-03-01 15:00:00,pm25,PIIANN,138.6,86.892494
2021-11-04 02:00:00,pm25,PIIANN,19.8,39.60768
2023-11-10 03:00:00,pm25,PIIANN,30.877502,35.98321
2021-10-05 11:00:00,pm25,PIIANN,31.0225,36.92739
2022-04-12 14:00:00,pm25,PIIANN,105.47,107.046455
2024-06-10 06:00:00,pm25,PIIANN,7.6200013,19.92452
2022-01-04 14:00:00,pm25,PIIANN,97.48,53.562565
2025-04-12 22:00:00,pm25,PIIANN,23.06,35.882446
2024-10-08 15:00:00,pm25,PIIANN,13.279999,16.535501
2024-09-05 23:00:00,pm25,PIIANN,16.13,44.65453
2021-03-10 07:00:00,pm25,PIIANN,30.27,39.641254
2021-10-12 22:00:00,pm25,PIIANN,135.31,66.91372
2024-04-04 18:00:00,pm25,PIIANN,35.54,39.81903
2022-06-06 10:00:00,pm25,PIIANN,16.0,19.888086
2022-09-10 19:00:00,pm25,PIIANN,12.969999,15.931696
2024-01-12 23:00:00,pm25,PIIANN,71.1,48.224396
2022-05-01 13:00:00,pm25,PIIANN,31.0225,68.426895
2021-08-03 23:00:00,pm25,PIIANN,63.68,64.88905
2023-09-04 20:00:00,pm25,PIIANN,49.4,50.412888
2024-10-06 13:00:00,pm25,PIIANN,12.969999,28.123709
2025-01-01 19:00:00,pm25,PIIANN,52.59,68.774124
2023-11-07 07:00:00,pm25,PIIANN,16.8,22.577646
2024-11-02 21:00:00,pm25,PIIANN,32.04,37.896935
2024-08-08 01:00:00,pm25,PIIANN,11.130001,17.311373
2023-02-10 19:00:00,pm25,PIIANN,59.49,38.488384
2022-12-02 03:00:00,pm25,PIIANN,170.88,62.66758
2025-09-06 19:00:00,pm25,PIIANN,40.44,24.66357
2023-06-05 22:00:00,pm25,PIIANN,23.16,27.008993
2025-07-12 10:00:00,pm25,PIIANN,12.109999,46.277
2023-08-07 10:00:00,pm25,PIIANN,16.2,18.006691
2022-01-07 09:00:00,pm25,PIIANN,5.929999,28.78524
2024-10-12 06:00:00,pm25,PIIANN,47.55,43.45229
2024-10-10 15:00:00,pm25,PIIANN,6.2600007,15.709347
2024-12-08 06:00:00,pm25,PIIANN,15.969999,15.205112
2023-12-05 18:00:00,pm25,PIIANN,19.08,36.42202
2024-01-06 15:00:00,pm25,PIIANN,20.21,40.750965
2021-08-08 09:00:00,pm25,PIIANN,22.379997,25.846457
2021-06-03 23:00:00,pm25,PIIANN,45.38,54.70893
2022-07-10 11:00:00,pm25,PIIANN,24.12,22.327457
2024-10-02 19:00:00,pm25,PIIANN,31.82,38.026894
2022-10-06 09:00:00,pm25,PIIANN,10.9,19.13746
2024-08-05 13:00:00,pm25,PIIANN,17.99,43.161053
2023-10-04 17:00:00,pm25,PIIANN,52.875,59.34194
2025-12-12 17:00:00,pm25,PIIANN,47.4,49.74454
2022-12-09 23:00:00,pm25,PIIANN,8.179998,27.86716
2024-08-01 18:00:00,pm25,PIIANN,34.29,40.65555
2025-11-10 21:00:00,pm25,PIIANN,73.87,34.23547
2022-11-05 03:00:00,pm25,PIIANN,15.42,28.350792
2024-08-02 09:00:00,pm25,PIIANN,44.0,41.523476
2024-11-02 09:00:00,pm25,PIIANN,49.02,44.92579
2021-11-01 23:00:00,pm25,PIIANN,166.68,75.072685
2022-09-09 14:00:00,pm25,PIIANN,18.16,32.900417
2024-07-03 08:00:00,pm25,PIIANN,62.63,57.77263
2023-04-11 17:00:00,pm25,PIIANN,82.745,82.6157
2025-07-03 19:00:00,pm25,PIIANN,49.34,44.132095
2024-01-07 14:00:00,pm25,PIIANN,36.0,53.01076
2022-10-04 04:00:00,pm25,PIIANN,32.58,25.402954
2024-05-07 01:00:00,pm25,PIIANN,19.07,25.681873
2023-03-09 03:00:00,pm25,PIIANN,33.91,29.010296
2025-07-08 08:00:00,pm25,PIIANN,17.0,27.50546
2022-07-05 19:00:00,pm25,PIIANN,71.04,57.867954
2023-10-12 17:00:00,pm25,PIIANN,27.7475,47.920403
2022-03-13 02:00:00,pm25,PIIANN,168.50307,86.190895
2022-11-11 20:00:00,pm25,PIIANN,79.58,64.50456
2023-04-12 03:00:00,pm25,PIIANN,58.0325,55.32826
2025-10-02 12:00:00,pm25,PIIANN,64.16,59.93844
2024-11-09 05:00:00,pm25,PIIANN,16.84,14.600168
2021-02-08 00:00:00,pm25,PIIANN,16.539999,21.310741
2024-11-09 10:00:00,pm25,PIIANN,18.18,16.242674
2021-05-12 02:00:00,pm25,PIIANN,55.0,53.450348
2025-02-12 10:00:00,pm25,PIIANN,10.25,24.319052
2024-01-07 23:00:00,pm25,PIIANN,27.6,61.505486
2025-07-10 08:00:00,pm25,PIIANN,76.8,31.096437
2025-11-02 01:00:00,pm25,PIIANN,62.01,86.64718
2024-07-06 18:00:00,pm25,PIIANN,23.0,32.309803
2025-05-07 05:00:00,pm25,PIIANN,16.320002,17.881163
2022-06-07 10:00:00,pm25,PIIANN,4.9999986,27.899836
2021-09-09 20:00:00,pm25,PIIANN,17.47,15.4142
2024-12-03 10:00:00,pm25,PIIANN,25.72,51.494
2025-07-08 04:00:00,pm25,PIIANN,26.4,27.734415
2023-11-08 13:00:00,pm25,PIIANN,23.3675,23.62901
2023-06-08 01:00:00,pm25,PIIANN,17.5775,20.02493
2023-06-02 15:00:00,pm25,PIIANN,74.89,65.651726
2024-11-05 18:00:00,pm25,PIIANN,23.73,44.443283
2022-09-09 22:00:00,pm25,PIIANN,31.0225,30.098341
2022-05-13 00:00:00,pm25,PIIANN,144.49524,112.17187
2022-02-01 10:00:00,pm25,PIIANN,43.44,53.003674
2025-03-03 20:00:00,pm25,PIIANN,54.1,37.031597
2021-02-12 20:00:00,pm25,PIIANN,71.12,32.72856
2021-12-07 04:00:00,pm25,PIIANN,3.7800012,11.616528
2022-07-06 13:00:00,pm25,PIIANN,18.0,24.104723
2021-09-05 21:00:00,pm25,PIIANN,31.0225,31.307608
2023-02-07 14:00:00,pm25,PIIANN,8.804998,16.687172
2022-07-08 05:00:00,pm25,PIIANN,7.1200013,21.492647
2025-11-08 20:00:00,pm25,PIIANN,14.76,25.287872
2024-03-10 21:00:00,pm25,PIIANN,8.309999,17.614292
2022-03-12 03:00:00,pm25,PIIANN,120.509995,89.77915
2022-02-04 09:00:00,pm25,PIIANN,67.46,65.83322
2024-01-06 05:00:00,pm25,PIIANN,17.029999,36.09765
2022-10-12 05:00:00,pm25,PIIANN,100.76,76.69571
2024-11-06 14:00:00,pm25,PIIANN,17.0,29.998129
2022-11-08 16:00:00,pm25,PIIANN,32.9,15.679638
2022-08-02 11:00:00,pm25,PIIANN,21.5,39.88865
2022-12-11 04:00:00,pm25,PIIANN,67.25,63.658306
2025-03-10 19:00:00,pm25,PIIANN,31.0225,15.990423
2021-09-12 10:00:00,pm25,PIIANN,85.88,84.56038
2022-02-07 07:00:00,pm25,PIIANN,13.16,29.701185
2022-02-10 01:00:00,pm25,PIIANN,19.8,28.111353
2022-04-07 11:00:00,pm25,PIIANN,8.999998,27.246975
2025-06-07 06:00:00,pm25,PIIANN,15.58,22.573626
2025-02-02 08:00:00,pm25,PIIANN,71.48,50.581234
2023-03-12 06:00:00,pm25,PIIANN,55.7675,56.60014
2022-05-12 14:00:00,pm25,PIIANN,155.83333,104.22981
2021-05-01 15:00:00,pm25,PIIANN,176.97,83.32278
2022-03-05 07:00:00,pm25,PIIANN,27.45,26.641771
2025-11-07 00:00:00,pm25,PIIANN,22.820002,15.421736
2022-03-07 01:00:00,pm25,PIIANN,10.59,27.192394
2021-11-06 23:00:00,pm25,PIIANN,4.429999,15.898872
2023-04-04 18:00:00,pm25,PIIANN,13.07,31.92048
2021-01-04 22:00:00,pm25,PIIANN,86.21,52.76655
2025-12-02 12:00:00,pm25,PIIANN,55.0,45.273956
2024-05-07 22:00:00,pm25,PIIANN,19.93,19.013256
2021-03-09 19:00:00,pm25,PIIANN,14.48,15.903025
2025-09-12 08:00:00,pm25,PIIANN,18.27,42.318577
2022-07-05 18:00:00,pm25,PIIANN,73.56,57.41016
2022-06-10 05:00:00,pm25,PIIANN,13.149998,28.815489
2025-07-03 09:00:00,pm25,PIIANN,71.77,45.67714
2022-11-08 09:00:00,pm25,PIIANN,17.06,13.651129
2025-11-07 17:00:00,pm25,PIIANN,23.77,23.328718
2025-08-03 16:00:00,pm25,PIIANN,47.66,39.66545
2024-03-02 01:00:00,pm25,PIIANN,39.85,35.310802
2024-11-02 11:00:00,pm25,PIIANN,55.5,44.455902
2023-01-04 18:00:00,pm25,PIIANN,16.7325,35.492508
2025-03-06 14:00:00,pm25,PIIANN,35.66,26.777328
2022-11-02 20:00:00,pm25,PIIANN,72.47,61.88016
2022-12-10 22:00:00,pm25,PIIANN,28.83,23.673391
2021-05-09 14:00:00,pm25,PIIANN,13.719999,17.712265
2024-04-05 04:00:00,pm25,PIIANN,18.53,42.48816
2021-07-01 15:00:00,pm25,PIIANN,145.18,97.97892
2022-08-11 07:00:00,pm25,PIIANN,101.54,81.351746
2023-10-05 11:00:00,pm25,PIIANN,30.4825,38.48539
2023-09-04 22:00:00,pm25,PIIANN,71.35,53.79954
2023-06-02 06:00:00,pm25,PIIANN,80.3325,73.4459
2024-05-03 23:00:00,pm25,PIIANN,58.36,51.024513
2023-06-02 12:00:00,pm25,PIIANN,88.445,66.999466
2021-01-02 08:00:00,pm25,PIIANN,56.27,75.7633
2024-02-01 17:00:00,pm25,PIIANN,69.25,50.309372
2023-04-02 08:00:00,pm25,PIIANN,182.6,85.70023
2023-10-05 22:00:00,pm25,PIIANN,36.6675,36.303303
2024-07-09 03:00:00,pm25,PIIANN,7.070002,15.915693
2021-05-01 10:00:00,pm25,PIIANN,66.12,81.499535
2023-07-06 16:00:00,pm25,PIIANN,19.645,25.339506
2022-01-06 14:00:00,pm25,PIIANN,20.52,27.549206
2023-11-12 03:00:00,pm25,PIIANN,41.6,52.35917
2023-12-12 20:00:00,pm25,PIIANN,28.3175,48.82713
2021-12-11 09:00:00,pm25,PIIANN,63.510002,61.51415
2023-08-02 18:00:00,pm25,PIIANN,50.755,77.16932
2021-11-10 15:00:00,pm25,PIIANN,18.52,29.544754
2024-08-11 03:00:00,pm25,PIIANN,71.12,46.629658
2022-02-12 00:00:00,pm25,PIIANN,96.818,74.68742
2022-11-12 09:00:00,pm25,PIIANN,93.04,85.80281
2022-08-06 01:00:00,pm25,PIIANN,10.52,21.433702
2025-01-02 21:00:00,pm25,PIIANN,82.69,44.25898
2024-08-07 02:00:00,pm25,PIIANN,19.02,79.31165
2021-08-10 11:00:00,pm25,PIIANN,16.0,32.214535
2025-03-08 13:00:00,pm25,PIIANN,13.24,24.085188
2022-04-13 00:00:00,pm25,PIIANN,122.73462,99.87252
2022-02-11 22:00:00,pm25,PIIANN,69.68,74.239235
2022-04-07 13:00:00,pm25,PIIANN,11.469999,27.475248
2021-06-08 16:00:00,pm25,PIIANN,22.08,24.808622
2022-08-09 14:00:00,pm25,PIIANN,23.77,28.688463
2025-12-11 10:00:00,pm25,PIIANN,30.98,33.5316
2021-06-12 19:00:00,pm25,PIIANN,132.6,51.02598
2025-02-08 02:00:00,pm25,PIIANN,18.36,20.58508
2021-07-02 22:00:00,pm25,PIIANN,61.33,60.976055
2023-12-09 05:00:00,pm25,PIIANN,15.2325,22.845808
2022-02-07 11:00:00,pm25,PIIANN,16.06,29.815197
2024-05-02 16:00:00,pm25,PIIANN,33.86,51.710346
2023-09-09 09:00:00,pm25,PIIANN,21.7675,23.09671
2024-01-11 12:00:00,pm25,PIIANN,54.26,47.891148
2023-06-06 20:00:00,pm25,PIIANN,20.4675,21.024916
2025-09-07 23:00:00,pm25,PIIANN,21.34,24.140274
2025-04-08 21:00:00,pm25,PIIANN,18.12,24.346912
2024-10-12 15:00:00,pm25,PIIANN,48.54,40.27208
2023-11-11 01:00:00,pm25,PIIANN,49.3925,40.557274
2021-12-04 16:00:00,pm25,PIIANN,12.619999,41.716656
2023-03-12 04:00:00,pm25,PIIANN,53.9675,57.172096
2023-08-12 06:00:00,pm25,PIIANN,50.16,44.34128
2023-05-08 00:00:00,pm25,PIIANN,14.209999,17.102135
2024-08-03 09:00:00,pm25,PIIANN,45.23,69.73938
2022-06-02 19:00:00,pm25,PIIANN,47.53,67.01063
2021-02-06 18:00:00,pm25,PIIANN,4.7899995,20.283747
2022-10-04 15:00:00,pm25,PIIANN,33.47,24.565872
2024-05-02 05:00:00,pm25,PIIANN,51.37,56.06213
2021-02-01 17:00:00,pm25,PIIANN,133.65,84.07712
2021-05-04 23:00:00,pm25,PIIANN,31.2,37.979282
2025-10-06 17:00:00,pm25,PIIANN,34.04,23.457973
2021-04-02 16:00:00,pm25,PIIANN,57.17,86.38856
2021-08-02 10:00:00,pm25,PIIANN,37.18,63.340885
2023-05-12 06:00:00,pm25,PIIANN,46.1675,47.79416
2024-04-07 18:00:00,pm25,PIIANN,33.09,26.900307
2022-06-02 12:00:00,pm25,PIIANN,46.88,67.62047
2022-06-02 00:00:00,pm25,PIIANN,51.0,47.646027
2025-09-06 14:00:00,pm25,PIIANN,38.24,26.408518
2023-04-06 02:00:00,pm25,PIIANN,6.0899987,19.219585
2022-03-06 22:00:00,pm25,PIIANN,23.0,27.357214
2023-06-10 05:00:00,pm25,PIIANN,60.655,44.592426
2021-10-11 00:00:00,pm25,PIIANN,70.0,28.3074
2021-02-07 09:00:00,pm25,PIIANN,13.35,21.586779
2023-04-08 02:00:00,pm25,PIIANN,12.798182,23.423975
2023-06-12 07:00:00,pm25,PIIANN,62.022503,49.87557
2024-05-11 19:00:00,pm25,PIIANN,52.91,43.4552
2024-09-12 02:00:00,pm25,PIIANN,53.22,41.461353
2023-10-03 02:00:00,pm25,PIIANN,113.635,75.30123
2025-02-04 02:00:00,pm25,PIIANN,55.61,49.421413
2023-06-09 23:00:00,pm25,PIIANN,27.455,36.651825
2021-11-06 02:00:00,pm25,PIIANN,5.570002,17.730797
2023-08-11 04:00:00,pm25,PIIANN,31.235,54.062237
2023-09-01 19:00:00,pm25,PIIANN,32.15,56.554577
2025-09-12 07:00:00,pm25,PIIANN,18.37,42.37722
2023-09-08 15:00:00,pm25,PIIANN,27.0,23.252136
2022-06-13 02:00:00,pm25,PIIANN,140.11731,76.33249
2022-09-10 00:00:00,pm25,PIIANN,12.85,30.197124
2024-01-08 06:00:00,pm25,PIIANN,15.059999,19.668802
2023-02-11 18:00:00,pm25,PIIANN,81.1275,83.10982
2025-10-03 06:00:00,pm25,PIIANN,58.68,36.795788
2021-03-11 15:00:00,pm25,PIIANN,58.0,74.48137
2023-08-06 15:00:00,pm25,PIIANN,20.845,36.309242
2022-10-02 00:00:00,pm25,PIIANN,96.08,31.710672
2021-11-06 15:00:00,pm25,PIIANN,3.9999986,16.252434
2021-09-08 10:00:00,pm25,PIIANN,20.46,27.034027
2021-09-01 18:00:00,pm25,PIIANN,121.05,77.240685
2024-05-04 23:00:00,pm25,PIIANN,36.89,40.061813
2021-08-12 22:00:00,pm25,PIIANN,149.04,78.44222
2022-11-09 15:00:00,pm25,PIIANN,23.87,46.98973
2024-08-07 10:00:00,pm25,PIIANN,14.279999,29.093555
2023-12-02 14:00:00,pm25,PIIANN,45.0575,89.56338
2022-07-07 19:00:00,pm25,PIIANN,26.53,27.215189
2024-09-04 13:00:00,pm25,PIIANN,38.62,46.9524
2022-01-04 09:00:00,pm25,PIIANN,118.39,50.11367
2025-12-02 02:00:00,pm25,PIIANN,64.44,45.118473
2021-04-01 11:00:00,pm25,PIIANN,31.0225,83.62867
2025-10-12 16:00:00,pm25,PIIANN,30.79,53.811306
2021-03-02 04:00:00,pm25,PIIANN,76.83,79.66977
2025-07-11 13:00:00,pm25,PIIANN,29.45,33.88982
2024-08-06 14:00:00,pm25,PIIANN,26.59,30.290672
2024-10-06 00:00:00,pm25,PIIANN,14.16,41.281303
2022-01-11 04:00:00,pm25,PIIANN,73.96,53.12853
2022-01-12 05:00:00,pm25,PIIANN,161.05002,106.208595
2023-07-06 23:00:00,pm25,PIIANN,31.0225,22.869925
2024-10-10 14:00:00,pm25,PIIANN,7.6700006,16.049492
2021-08-08 01:00:00,pm25,PIIANN,23.23,26.695122
2021-06-02 08:00:00,pm25,PIIANN,52.28,64.5215
2021-09-10 07:00:00,pm25,PIIANN,20.75,19.696537
2021-09-05 14:00:00,pm25,PIIANN,31.0225,19.209251
2022-07-05 10:00:00,pm25,PIIANN,87.38,50.4748
2023-11-10 11:00:00,pm25,PIIANN,29.7325,37.953926
2023-10-03 03:00:00,pm25,PIIANN,131.8675,80.77596
2025-09-03 21:00:00,pm25,PIIANN,48.99,33.336903
