target_timestamp,target,model,observed,predicted
2021-10-04 04:00:00,pm25,PIIANN,60.749996,57.75595
2024-07-09 20:00:00,pm25,PIIANN,67.0,77.99797
2024-10-12 08:00:00,pm25,PIIANN,111.0,82.493645
2024-01-05 22:00:00,pm25,PIIANN,61.750004,71.8756
2023-02-09 17:00:00,pm25,PIIANN,52.250004,148.16167
2021-04-12 03:00:00,pm25,PIIANN,392.75,334.25858
2025-01-08 15:00:00,pm25,PIIANN,35.000004,28.173876
2025-11-09 18:00:00,pm25,PIIANN,50.000004,44.79907
2021-07-10 19:00:00,pm25,PIIANN,66.25,88.64865
2023-01-07 01:00:00,pm25,PIIANN,38.000004,60.459133
2022-01-04 00:00:00,pm25,PIIANN,121.5,147.25624
2022-04-08 03:00:00,pm25,PIIANN,58.25,70.294754
2021-01-03 22:00:00,pm25,PIIANN,80.5,72.11768
2023-05-05 13:00:00,pm25,PIIANN,76.75,65.94938
2023-03-03 08:00:00,pm25,PIIANN,107.0,97.27429
2024-10-12 22:00:00,pm25,PIIANN,166.0,117.87293
2022-09-04 14:00:00,pm25,PIIANN,56.999996,67.35741
2023-11-01 19:00:00,pm25,PIIANN,225.75,243.67168
2025-03-07 12:00:00,pm25,PIIANN,30.000002,23.476519
2021-02-02 20:00:00,pm25,PIIANN,235.0,327.36386
2024-01-06 01:00:00,pm25,PIIANN,180.0,216.08669
2021-05-05 05:00:00,pm25,PIIANN,94.0,88.53292
2022-01-03 18:00:00,pm25,PIIANN,64.0,80.31287
2023-02-03 10:00:00,pm25,PIIANN,123.25,113.39003
2024-04-09 19:00:00,pm25,PIIANN,19.500002,52.830616
2024-07-01 18:00:00,pm25,PIIANN,210.25,216.60847
2024-10-07 02:00:00,pm25,PIIANN,118.0,65.93673
2025-08-01 19:00:00,pm25,PIIANN,180.0,176.86542
2022-10-10 12:00:00,pm25,PIIANN,6.7500024,27.777506
2023-03-11 19:00:00,pm25,PIIANN,237.0,314.9256
2021-01-10 17:00:00,pm25,PIIANN,56.675,50.37086
2024-11-01 15:00:00,pm25,PIIANN,255.25,249.69827
2024-06-05 23:00:00,pm25,PIIANN,188.0,228.46762
2023-10-05 16:00:00,pm25,PIIANN,48.500004,32.21126
2025-12-08 03:00:00,pm25,PIIANN,132.0,107.37186
2025-05-12 05:00:00,pm25,PIIANN,209.0,205.94464
2021-09-01 18:00:00,pm25,PIIANN,155.75,148.20187
2023-09-04 08:00:00,pm25,PIIANN,236.5,174.64594
2023-11-08 11:00:00,pm25,PIIANN,81.0,89.772675
2025-06-01 15:00:00,pm25,PIIANN,269.0,277.19366
2022-05-08 00:00:00,pm25,PIIANN,15.250002,60.266926
2023-04-04 13:00:00,pm25,PIIANN,42.250004,33.326267
2022-08-04 18:00:00,pm25,PIIANN,61.5,31.134142
2022-03-10 08:00:00,pm25,PIIANN,86.75,155.5146
2023-06-01 10:00:00,pm25,PIIANN,320.75,258.83267
2021-07-07 14:00:00,pm25,PIIANN,84.0,55.590748
2023-04-01 11:00:00,pm25,PIIANN,275.75,196.23143
2024-08-08 23:00:00,pm25,PIIANN,38.000004,41.119663
2024-02-03 16:00:00,pm25,PIIANN,54.0,53.22321
2021-11-08 07:00:00,pm25,PIIANN,78.5,108.49206
2025-03-10 16:00:00,pm25,PIIANN,26.000002,27.440393
2024-02-02 18:00:00,pm25,PIIANN,88.5,98.83147
2024-12-11 13:00:00,pm25,PIIANN,115.0,145.5238
2022-03-11 11:00:00,pm25,PIIANN,398.0,382.63748
2021-08-12 13:00:00,pm25,PIIANN,77.5,79.2841
2024-02-10 10:00:00,pm25,PIIANN,94.0,138.57224
2021-05-11 03:00:00,pm25,PIIANN,81.0,325.50845
2024-03-06 17:00:00,pm25,PIIANN,72.0,62.349438
2023-10-10 07:00:00,pm25,PIIANN,42.750004,80.434845
2023-02-06 15:00:00,pm25,PIIANN,38.750004,33.55295
2021-05-10 18:00:00,pm25,PIIANN,54.25,81.66218
2024-07-10 00:00:00,pm25,PIIANN,56.0,59.334183
2022-06-11 22:00:00,pm25,PIIANN,274.75,205.37854
2021-07-09 13:00:00,pm25,PIIANN,40.000004,46.040585
2021-09-02 15:00:00,pm25,PIIANN,97.0,153.451
2022-09-08 16:00:00,pm25,PIIANN,24.000002,11.5913105
2025-10-11 22:00:00,pm25,PIIANN,410.0,381.5061
2025-03-07 08:00:00,pm25,PIIANN,25.000002,25.857897
2021-12-06 15:00:00,pm25,PIIANN,43.750004,50.447605
2022-05-12 04:00:00,pm25,PIIANN,246.75,268.38425
2021-10-07 19:00:00,pm25,PIIANN,52.250004,45.410717
2023-06-07 18:00:00,pm25,PIIANN,23.000002,44.234776
2022-12-09 02:00:00,pm25,PIIANN,24.250002,27.926401
2025-05-11 00:00:00,pm25,PIIANN,149.0,150.27309
2022-04-12 21:00:00,pm25,PIIANN,263.75,255.35944
2025-03-08 07:00:00,pm25,PIIANN,23.000002,27.306322
2023-04-03 11:00:00,pm25,PIIANN,51.750004,78.23254
2023-10-06 01:00:00,pm25,PIIANN,68.0,45.789165
2024-12-07 15:00:00,pm25,PIIANN,23.000002,42.49194
2024-08-06 08:00:00,pm25,PIIANN,108.0,93.23818
2023-01-06 20:00:00,pm25,PIIANN,96.0,71.14423
2022-07-05 11:00:00,pm25,PIIANN,107.75,93.8954
2022-09-12 18:00:00,pm25,PIIANN,133.5,131.1818
2023-10-11 05:00:00,pm25,PIIANN,69.5,227.44923
2023-09-12 14:00:00,pm25,PIIANN,107.75,109.595245
2021-04-05 21:00:00,pm25,PIIANN,101.0,53.10495
2021-11-12 04:00:00,pm25,PIIANN,160.25,147.80266
2024-05-06 13:00:00,pm25,PIIANN,185.0,88.247536
2023-01-07 08:00:00,pm25,PIIANN,34.500004,38.89213
2024-01-03 08:00:00,pm25,PIIANN,177.5,152.04117
2021-01-06 05:00:00,pm25,PIIANN,14.333323,33.23804
2022-09-02 13:00:00,pm25,PIIANN,33.500004,62.10249
2024-10-04 16:00:00,pm25,PIIANN,70.75,69.28107
2023-08-12 06:00:00,pm25,PIIANN,188.0,218.44397
2021-06-07 03:00:00,pm25,PIIANN,55.5,59.653275
2021-09-09 15:00:00,pm25,PIIANN,34.500004,27.715105
2024-05-04 17:00:00,pm25,PIIANN,71.75,45.32655
2023-04-06 19:00:00,pm25,PIIANN,34.000004,52.031513
2024-09-08 07:00:00,pm25,PIIANN,43.000004,51.81442
2024-02-04 06:00:00,pm25,PIIANN,64.24999,73.73592
2022-07-04 05:00:00,pm25,PIIANN,216.75,164.9393
2021-07-08 07:00:00,pm25,PIIANN,75.0,82.681435
2022-05-02 10:00:00,pm25,PIIANN,176.5,142.5631
2021-04-01 22:00:00,pm25,PIIANN,38.750004,91.74766
2021-02-09 15:00:00,pm25,PIIANN,152.0,64.41913
2021-10-10 20:00:00,pm25,PIIANN,58.5,82.38294
2023-02-13 02:00:00,pm25,PIIANN,222.78963,246.45021
2024-12-09 01:00:00,pm25,PIIANN,41.88,32.04791
2022-04-02 19:00:00,pm25,PIIANN,109.25,104.46629
2024-01-03 11:00:00,pm25,PIIANN,186.25,137.98392
2022-04-03 16:00:00,pm25,PIIANN,49.500004,69.45252
2024-07-06 17:00:00,pm25,PIIANN,77.0,81.84829
2025-10-02 20:00:00,pm25,PIIANN,154.0,140.27309
2022-11-05 18:00:00,pm25,PIIANN,64.0,63.127106
2024-06-02 04:00:00,pm25,PIIANN,79.75,82.76758
2022-01-10 02:00:00,pm25,PIIANN,115.0,140.28876
2021-08-12 03:00:00,pm25,PIIANN,142.5,131.9547
2025-08-03 14:00:00,pm25,PIIANN,27.000002,44.64932
2022-03-10 01:00:00,pm25,PIIANN,51.250004,99.65013
2025-01-12 07:00:00,pm25,PIIANN,205.0,197.51799
2023-03-10 22:00:00,pm25,PIIANN,71.0,85.245094
2025-03-10 01:00:00,pm25,PIIANN,22.000002,43.327747
2021-08-07 22:00:00,pm25,PIIANN,151.75,101.8928
2023-09-02 16:00:00,pm25,PIIANN,45.250004,41.961002
2022-05-12 20:00:00,pm25,PIIANN,223.25,215.45773
2023-10-11 03:00:00,pm25,PIIANN,339.25,375.90787
2025-07-03 17:00:00,pm25,PIIANN,25.000002,48.87794
2022-06-09 22:00:00,pm25,PIIANN,81.5,69.16522
2022-09-11 16:00:00,pm25,PIIANN,99.5,79.12664
2024-08-11 14:00:00,pm25,PIIANN,198.0,180.5203
2024-03-10 20:00:00,pm25,PIIANN,169.0,182.30296
2025-05-10 19:00:00,pm25,PIIANN,71.0,72.372765
2022-07-08 09:00:00,pm25,PIIANN,83.75,111.01239
2024-10-01 17:00:00,pm25,PIIANN,189.25,206.65178
2022-07-04 22:00:00,pm25,PIIANN,158.75,134.04572
2021-12-06 16:00:00,pm25,PIIANN,43.000004,61.334965
2023-03-07 21:00:00,pm25,PIIANN,80.0,68.261826
2025-06-12 16:00:00,pm25,PIIANN,71.0,102.49575
2025-06-07 11:00:00,pm25,PIIANN,36.000004,46.739254
2023-04-01 09:00:00,pm25,PIIANN,144.75,139.60011
2023-05-09 16:00:00,pm25,PIIANN,35.750004,52.20454
2025-07-07 06:00:00,pm25,PIIANN,4.0000024,23.388712
2023-05-04 00:00:00,pm25,PIIANN,55.0,81.90086
2024-01-03 03:00:00,pm25,PIIANN,185.0,138.71768
2022-03-05 18:00:00,pm25,PIIANN,115.5,150.70958
2021-09-10 01:00:00,pm25,PIIANN,113.0,134.9671
2025-09-11 09:00:00,pm25,PIIANN,356.0,363.75552
2022-02-08 02:00:00,pm25,PIIANN,25.000002,41.15111
2023-05-07 23:00:00,pm25,PIIANN,31.000002,50.1337
2024-05-11 21:00:00,pm25,PIIANN,200.66667,251.9106
2025-01-03 23:00:00,pm25,PIIANN,100.0,78.61836
2024-05-10 13:00:00,pm25,PIIANN,63.0,70.000114
2023-01-01 20:00:00,pm25,PIIANN,202.0,150.33301
2022-01-07 06:00:00,pm25,PIIANN,57.999996,47.88718
2025-03-02 11:00:00,pm25,PIIANN,148.26666,115.97348
2023-12-09 15:00:00,pm25,PIIANN,31.750002,63.74344
2022-04-01 11:00:00,pm25,PIIANN,366.25,334.8726
2024-01-04 02:00:00,pm25,PIIANN,64.727264,74.728836
2025-07-07 19:00:00,pm25,PIIANN,30.000002,49.401943
2021-12-03 11:00:00,pm25,PIIANN,103.5,76.00215
2025-08-04 16:00:00,pm25,PIIANN,52.000004,34.084515
2024-08-02 14:00:00,pm25,PIIANN,47.000004,66.567024
2024-01-03 02:00:00,pm25,PIIANN,144.25,110.850525
2022-05-09 23:00:00,pm25,PIIANN,66.5,77.64857
2025-12-01 20:00:00,pm25,PIIANN,194.0,190.29689
2023-03-07 05:00:00,pm25,PIIANN,28.000002,41.306202
2025-01-09 03:00:00,pm25,PIIANN,22.000002,27.47729
2022-12-06 21:00:00,pm25,PIIANN,91.75,103.31434
2022-08-06 19:00:00,pm25,PIIANN,48.750004,111.50392
2024-02-06 05:00:00,pm25,PIIANN,47.000004,43.47588
2024-01-09 01:00:00,pm25,PIIANN,15.999994,42.112507
2023-02-07 22:00:00,pm25,PIIANN,79.0,68.72895
2021-06-08 03:00:00,pm25,PIIANN,77.75,75.54932
2024-04-02 01:00:00,pm25,PIIANN,267.25,314.39966
2022-11-04 21:00:00,pm25,PIIANN,140.5,127.02812
2021-09-03 01:00:00,pm25,PIIANN,215.0,138.53157
2021-04-11 07:00:00,pm25,PIIANN,258.0,232.58878
2024-07-11 12:00:00,pm25,PIIANN,222.0,207.41936
2022-10-08 11:00:00,pm25,PIIANN,28.000002,10.963099
2022-04-01 22:00:00,pm25,PIIANN,402.5,350.29813
2025-10-02 07:00:00,pm25,PIIANN,150.0,144.69385
2024-09-03 19:00:00,pm25,PIIANN,51.250004,72.767624
2023-09-12 21:00:00,pm25,PIIANN,181.75,168.72401
2022-09-05 22:00:00,pm25,PIIANN,59.000004,59.773846
2024-12-12 15:00:00,pm25,PIIANN,107.0,107.26882
2025-05-09 16:00:00,pm25,PIIANN,29.000002,34.44061
2024-03-02 10:00:00,pm25,PIIANN,113.5,123.27765
2022-07-03 19:00:00,pm25,PIIANN,161.0,80.54128
2022-07-02 19:00:00,pm25,PIIANN,105.75,117.300385
2024-06-03 22:00:00,pm25,PIIANN,86.75,89.45624
2021-05-10 00:00:00,pm25,PIIANN,83.25,170.1152
2025-03-12 03:00:00,pm25,PIIANN,295.0,283.32428
2024-01-11 03:00:00,pm25,PIIANN,472.0,587.991
2023-01-06 03:00:00,pm25,PIIANN,98.25,45.032085
2023-04-05 14:00:00,pm25,PIIANN,51.500004,39.05187
2021-09-11 13:00:00,pm25,PIIANN,224.75002,247.40562
2025-04-04 19:00:00,pm25,PIIANN,33.000004,53.585552
2022-01-04 19:00:00,pm25,PIIANN,48.250004,45.4155
2024-06-11 19:00:00,pm25,PIIANN,304.0,251.31267
2021-06-03 09:00:00,pm25,PIIANN,173.25,141.06271
2023-05-08 10:00:00,pm25,PIIANN,46.000004,40.79247
2023-12-02 05:00:00,pm25,PIIANN,52.500004,83.67504
2024-04-09 18:00:00,pm25,PIIANN,33.000004,49.76325
2022-04-03 13:00:00,pm25,PIIANN,72.25,78.234055
2024-01-04 17:00:00,pm25,PIIANN,52.500004,47.037563
2023-04-04 02:00:00,pm25,PIIANN,194.5,148.7544
2024-07-04 09:00:00,pm25,PIIANN,214.75,132.72063
2025-11-03 17:00:00,pm25,PIIANN,78.0,92.704285
2024-02-08 16:00:00,pm25,PIIANN,33.500004,18.342463
2024-07-03 01:00:00,pm25,PIIANN,120.75,120.17494
2022-03-11 23:00:00,pm25,PIIANN,463.0,403.3116
2023-09-06 23:00:00,pm25,PIIANN,73.25,44.290066
2024-10-04 09:00:00,pm25,PIIANN,151.0,104.17019
2024-07-07 00:00:00,pm25,PIIANN,6.0000024,92.6527
2022-10-09 19:00:00,pm25,PIIANN,29.750002,40.48
2025-10-10 14:00:00,pm25,PIIANN,56.999996,64.67876
2025-03-12 04:00:00,pm25,PIIANN,291.0,294.90176
2023-03-11 11:00:00,pm25,PIIANN,407.0,428.88168
2023-05-01 10:00:00,pm25,PIIANN,382.25,311.9931
2022-03-12 04:00:00,pm25,PIIANN,319.5,274.26752
2025-02-11 18:00:00,pm25,PIIANN,122.0,148.46078
2021-01-03 07:00:00,pm25,PIIANN,93.75,90.35428
2023-11-06 20:00:00,pm25,PIIANN,64.0,43.597668
2023-09-05 08:00:00,pm25,PIIANN,152.0,116.54755
2024-05-05 13:00:00,pm25,PIIANN,128.0,131.37192
2021-08-06 15:00:00,pm25,PIIANN,81.0,76.96967
2021-08-10 00:00:00,pm25,PIIANN,71.5,38.69617
2025-01-08 23:00:00,pm25,PIIANN,29.000002,21.22719
2025-12-09 12:00:00,pm25,PIIANN,51.000004,55.06978
2025-12-10 21:00:00,pm25,PIIANN,114.0,132.66881
2024-11-02 09:00:00,pm25,PIIANN,222.25,198.79816
2024-06-04 15:00:00,pm25,PIIANN,43.750004,39.059635
2021-07-07 15:00:00,pm25,PIIANN,84.25,52.632137
2025-10-01 17:00:00,pm25,PIIANN,222.0,216.8349
2023-08-10 00:00:00,pm25,PIIANN,122.5,49.252705
2025-02-06 03:00:00,pm25,PIIANN,36.000004,50.192738
2025-06-07 21:00:00,pm25,PIIANN,73.0,61.416687
2023-09-09 19:00:00,pm25,PIIANN,57.999996,59.44356
2021-05-11 16:00:00,pm25,PIIANN,255.0,284.9719
2023-04-06 17:00:00,pm25,PIIANN,46.500004,51.26582
2022-09-09 04:00:00,pm25,PIIANN,67.5,67.79972
2022-10-06 11:00:00,pm25,PIIANN,110.5,104.68175
2022-12-05 01:00:00,pm25,PIIANN,45.750004,30.296091
2023-10-10 05:00:00,pm25,PIIANN,76.75,141.9773
2024-07-12 18:00:00,pm25,PIIANN,86.0,87.73389
2022-03-07 18:00:00,pm25,PIIANN,13.250002,38.428944
2023-07-02 03:00:00,pm25,PIIANN,229.75,201.77696
2025-02-04 07:00:00,pm25,PIIANN,153.0,116.97449
2021-04-04 11:00:00,pm25,PIIANN,89.75,75.27878
2023-12-09 06:00:00,pm25,PIIANN,52.750004,77.62278
2024-09-04 20:00:00,pm25,PIIANN,65.24999,75.317184
2025-12-10 17:00:00,pm25,PIIANN,37.000004,49.96494
2022-04-10 20:00:00,pm25,PIIANN,125.0,143.05856
2025-08-06 17:00:00,pm25,PIIANN,72.0,50.720417
2025-11-07 09:00:00,pm25,PIIANN,74.0,59.081486
2024-08-02 07:00:00,pm25,PIIANN,77.5,88.19603
2024-04-07 00:00:00,pm25,PIIANN,117.55556,113.85556
2022-03-09 06:00:00,pm25,PIIANN,63.25,87.77264
2022-07-02 23:00:00,pm25,PIIANN,212.5,238.99799
2025-02-03 23:00:00,pm25,PIIANN,81.0,82.883125
2025-02-06 11:00:00,pm25,PIIANN,48.000004,60.833984
2022-06-02 12:00:00,pm25,PIIANN,122.25,170.52202
2021-04-11 06:00:00,pm25,PIIANN,245.5,218.6236
2023-09-02 06:00:00,pm25,PIIANN,151.75,169.41235
2021-12-10 19:00:00,pm25,PIIANN,52.750004,58.38757
2025-06-12 17:00:00,pm25,PIIANN,88.0,95.54639
2021-05-11 08:00:00,pm25,PIIANN,504.25,497.9636
2023-01-02 23:00:00,pm25,PIIANN,131.5,119.51774
2022-12-02 06:00:00,pm25,PIIANN,84.5,108.15913
2022-09-08 14:00:00,pm25,PIIANN,26.000002,24.188288
2025-03-06 03:00:00,pm25,PIIANN,46.000004,61.853386
2023-06-02 03:00:00,pm25,PIIANN,299.5,247.6511
2025-02-07 07:00:00,pm25,PIIANN,36.000004,46.88941
2022-09-06 07:00:00,pm25,PIIANN,47.250004,96.25036
2023-12-11 03:00:00,pm25,PIIANN,264.75,201.77716
2022-04-13 01:00:00,pm25,PIIANN,441.09814,394.44888
2024-07-04 23:00:00,pm25,PIIANN,107.0,108.02268
2021-05-02 01:00:00,pm25,PIIANN,41.250004,74.578224
2025-09-09 18:00:00,pm25,PIIANN,67.0,46.715336
2021-10-11 16:00:00,pm25,PIIANN,140.75,221.43835
2021-08-08 16:00:00,pm25,PIIANN,39.500004,40.827137
2022-12-08 11:00:00,pm25,PIIANN,13.250002,18.264574
2024-08-08 07:00:00,pm25,PIIANN,27.000002,33.33035
2023-10-07 20:00:00,pm25,PIIANN,18.500002,0.3069938
2025-09-03 22:00:00,pm25,PIIANN,113.0,96.03331
2021-05-04 18:00:00,pm25,PIIANN,105.0,95.0641
2024-02-11 14:00:00,pm25,PIIANN,154.0,119.00228
2023-10-06 10:00:00,pm25,PIIANN,60.25,51.664677
2022-10-03 04:00:00,pm25,PIIANN,73.75,73.21263
2022-01-09 02:00:00,pm25,PIIANN,77.25,118.315216
2022-09-08 22:00:00,pm25,PIIANN,56.0,48.253468
2021-10-06 05:00:00,pm25,PIIANN,70.75,72.89336
2024-07-05 03:00:00,pm25,PIIANN,218.0,247.08188
2025-12-04 08:00:00,pm25,PIIANN,27.000002,98.52412
2025-05-12 13:00:00,pm25,PIIANN,138.0,138.06624
2025-12-05 23:00:00,pm25,PIIANN,51.000004,120.78102
2024-12-04 10:00:00,pm25,PIIANN,205.25,185.17819
2023-01-10 15:00:00,pm25,PIIANN,57.250004,65.62726
2024-03-03 17:00:00,pm25,PIIANN,90.0,69.48819
2021-07-03 00:00:00,pm25,PIIANN,215.5,221.47342
2021-10-02 20:00:00,pm25,PIIANN,120.0,134.65472
2024-01-02 18:00:00,pm25,PIIANN,83.75,82.05067
2025-01-08 08:00:00,pm25,PIIANN,12.000002,39.382885
2025-10-07 12:00:00,pm25,PIIANN,31.000002,20.755312
2023-07-08 13:00:00,pm25,PIIANN,27.928568,43.192204
2023-01-12 12:00:00,pm25,PIIANN,236.75,240.95154
2023-06-04 21:00:00,pm25,PIIANN,75.0,73.35403
2023-06-05 17:00:00,pm25,PIIANN,23.000002,40.23347
2023-12-06 06:00:00,pm25,PIIANN,80.75,75.32389
2025-08-10 14:00:00,pm25,PIIANN,49.000004,49.388622
2023-08-12 07:00:00,pm25,PIIANN,178.75,211.86372
2022-08-05 10:00:00,pm25,PIIANN,83.75,63.723473
2025-11-12 21:00:00,pm25,PIIANN,302.0,275.3579
2021-05-07 10:00:00,pm25,PIIANN,104.75,75.033165
2025-08-09 05:00:00,pm25,PIIANN,40.500004,46.99538
2021-07-08 00:00:00,pm25,PIIANN,57.5,68.081245
2023-09-01 17:00:00,pm25,PIIANN,436.5,417.67117
2024-05-08 03:00:00,pm25,PIIANN,22.000002,31.305368
2025-04-05 13:00:00,pm25,PIIANN,63.0,46.744946
2025-06-07 03:00:00,pm25,PIIANN,46.000004,38.33208
2022-04-02 07:00:00,pm25,PIIANN,75.5,108.27505
2022-12-06 04:00:00,pm25,PIIANN,80.5,102.065216
2023-03-05 08:00:00,pm25,PIIANN,61.5,67.631836
2025-10-12 06:00:00,pm25,PIIANN,118.0,115.730316
2024-08-12 04:00:00,pm25,PIIANN,366.0,383.6051
2025-11-03 05:00:00,pm25,PIIANN,199.0,173.79733
2024-04-05 05:00:00,pm25,PIIANN,141.0,140.53003
2021-09-01 23:00:00,pm25,PIIANN,181.5,173.99081
2021-10-07 14:00:00,pm25,PIIANN,56.250004,54.975937
2024-05-10 16:00:00,pm25,PIIANN,32.000004,50.91746
2025-07-10 05:00:00,pm25,PIIANN,24.000002,36.672794
2025-05-04 18:00:00,pm25,PIIANN,15.999994,31.839663
2025-07-12 19:00:00,pm25,PIIANN,172.0,189.99924
2025-10-06 05:00:00,pm25,PIIANN,57.999996,63.76855
2025-02-08 11:00:00,pm25,PIIANN,35.000004,29.911142
2023-12-10 11:00:00,pm25,PIIANN,89.0,103.616516
2021-09-08 07:00:00,pm25,PIIANN,68.0,69.10512
2023-04-03 23:00:00,pm25,PIIANN,94.5,81.51851
2025-02-08 02:00:00,pm25,PIIANN,49.000004,40.94102
2021-09-06 03:00:00,pm25,PIIANN,75.0,144.02872
2025-02-03 19:00:00,pm25,PIIANN,26.000002,55.833366
2021-02-04 13:00:00,pm25,PIIANN,40.000004,57.843746
2024-07-09 03:00:00,pm25,PIIANN,25.000002,27.446222
2025-03-05 23:00:00,pm25,PIIANN,117.0,112.23046
2023-05-05 10:00:00,pm25,PIIANN,145.0,90.32039
2023-11-06 22:00:00,pm25,PIIANN,92.75,71.934875
2024-01-07 21:00:00,pm25,PIIANN,47.000004,46.56724
2021-02-07 07:00:00,pm25,PIIANN,63.25,66.48056
2025-03-11 10:00:00,pm25,PIIANN,209.0,171.87035
2021-04-07 08:00:00,pm25,PIIANN,113.0,86.53592
2023-06-06 20:00:00,pm25,PIIANN,136.0,63.609974
2021-09-07 03:00:00,pm25,PIIANN,36.250004,52.787846
2021-02-12 08:00:00,pm25,PIIANN,388.25,386.1569
2025-11-08 20:00:00,pm25,PIIANN,67.0,75.76379
2024-07-10 01:00:00,pm25,PIIANN,76.0,86.72174
2022-12-05 21:00:00,pm25,PIIANN,81.25,73.00119
