target_timestamp,target,model,observed,predicted
2024-11-04 11:00:00,aqi,GRU,318.9999977986064,325.07074
2022-02-07 10:00:00,aqi,GRU,102.9999992077449,105.391975
2023-11-05 21:00:00,aqi,GRU,337.0000027474447,326.50134
2023-09-03 16:00:00,aqi,GRU,150.00000030842307,151.08372
2025-11-03 18:00:00,aqi,GRU,318.0000019144352,314.00003
2023-06-08 05:00:00,aqi,GRU,242.00000010227737,202.77536
2022-06-02 17:00:00,aqi,GRU,366.99999478345575,375.356
2025-12-11 11:00:00,aqi,GRU,437.99999437655856,438.15103
2021-10-03 14:00:00,aqi,GRU,200.00000122065427,209.16888
2022-08-08 07:00:00,aqi,GRU,106.9999949034692,114.8619
2024-04-01 22:00:00,aqi,GRU,418.00000373889765,397.81412
2022-04-03 01:00:00,aqi,GRU,169.0000011414325,215.28282
2025-11-02 15:00:00,aqi,GRU,346.9999980662751,345.27774
2021-09-01 11:00:00,aqi,GRU,368.00000282666645,365.95978
2024-07-05 15:00:00,aqi,GRU,394.00000524647294,390.3205
2022-02-10 19:00:00,aqi,GRU,445.0000020428754,444.56744
2025-02-09 14:00:00,aqi,GRU,70.9999971648322,74.53094
2023-09-12 05:00:00,aqi,GRU,316.99999995074427,312.42142
2025-02-06 19:00:00,aqi,GRU,143.00000480114568,144.80392
2022-02-05 21:00:00,aqi,GRU,212.0000004668666,216.92561
2025-01-02 08:00:00,aqi,GRU,242.00000010227737,270.6265
2021-10-04 04:00:00,aqi,GRU,242.00000010227737,183.393
2024-07-09 20:00:00,aqi,GRU,97.99999546880994,91.97825
2024-10-12 08:00:00,aqi,GRU,229.00000041225402,227.09967
2024-01-05 22:00:00,aqi,GRU,235.99999971923125,238.07458
2023-02-09 17:00:00,aqi,GRU,242.00000010227737,282.41846
2021-04-12 03:00:00,aqi,GRU,418.99999962306885,411.4764
2025-01-08 15:00:00,aqi,GRU,78.00000483114906,84.659355
2025-11-09 18:00:00,aqi,GRU,106.9999949034692,104.230995
2021-07-10 19:00:00,aqi,GRU,294.99999930618173,291.89682
2023-01-07 01:00:00,aqi,GRU,182.99999823550698,192.50777
2022-01-04 00:00:00,aqi,GRU,316.99999995074427,233.65897
2022-04-08 03:00:00,aqi,GRU,222.99999926926793,222.5062
2021-01-03 22:00:00,aqi,GRU,182.00000235133578,180.14299
2023-05-05 13:00:00,aqi,GRU,220.0000009775948,223.63565
2023-03-03 08:00:00,aqi,GRU,209.9999995792446,221.42963
2024-10-12 22:00:00,aqi,GRU,244.00000003997442,232.91257
2022-09-04 14:00:00,aqi,GRU,285.00000094759145,289.19705
2023-11-01 19:00:00,aqi,GRU,385.0000058118137,379.26776
2025-03-07 12:00:00,aqi,GRU,69.0000053964898,74.0819
2021-02-02 20:00:00,aqi,GRU,424.0000033620038,416.64145
2024-01-06 01:00:00,aqi,GRU,272.9999986616192,281.23648
2021-05-05 05:00:00,aqi,GRU,138.99999694638194,145.4463
2022-01-03 18:00:00,aqi,GRU,223.99999971307895,218.7764
2023-02-03 10:00:00,aqi,GRU,276.00000151293216,274.45648
2024-04-09 19:00:00,aqi,GRU,132.00000143910455,133.90016
2024-07-01 18:00:00,aqi,GRU,369.99999459500884,370.4534
2024-10-07 02:00:00,aqi,GRU,126.00000181599839,117.21473
2025-08-01 19:00:00,aqi,GRU,242.00000010227737,225.12584
2022-10-10 12:00:00,aqi,GRU,97.99999546880994,95.81147
2023-03-11 19:00:00,aqi,GRU,447.0000059702573,343.37155
2021-01-10 17:00:00,aqi,GRU,188.99999785861314,183.26526
2024-11-01 15:00:00,aqi,GRU,377.0000022613257,373.205
2024-06-05 23:00:00,aqi,GRU,289.99999860700666,284.2897
2023-10-05 16:00:00,aqi,GRU,212.0000004668666,213.9762
2025-12-08 03:00:00,aqi,GRU,145.99999853317902,162.6417
2025-05-12 05:00:00,aqi,GRU,346.9999980662751,340.8327
2021-09-01 18:00:00,aqi,GRU,353.000003768901,356.0689
2023-09-04 08:00:00,aqi,GRU,250.9999999169066,258.19934
2023-11-08 11:00:00,aqi,GRU,242.00000010227737,211.66055
2025-06-01 15:00:00,aqi,GRU,389.000001507538,391.50238
2022-05-08 00:00:00,aqi,GRU,111.00000275823297,135.67596
2023-04-04 13:00:00,aqi,GRU,242.00000010227737,197.29768
2022-08-04 18:00:00,aqi,GRU,249.00000016919455,246.45332
2022-03-10 08:00:00,aqi,GRU,377.0000022613257,386.4515
2023-06-01 10:00:00,aqi,GRU,443.99999399966475,442.4934
2021-07-07 14:00:00,aqi,GRU,237.99999984691328,247.11488
2023-04-01 11:00:00,aqi,GRU,395.00000113064414,398.8553
2024-08-08 23:00:00,aqi,GRU,63.000005773383634,71.160515
2024-02-03 16:00:00,aqi,GRU,115.99999433812846,119.16977
2021-11-08 07:00:00,aqi,GRU,285.9999998715225,295.24414
2025-03-10 16:00:00,aqi,GRU,88.99999603415071,96.48559
2024-02-02 18:00:00,aqi,GRU,220.99999990152585,216.93614
2024-12-11 13:00:00,aqi,GRU,404.9999964494746,401.12384
2022-03-11 11:00:00,aqi,GRU,242.00000010227737,476.88998
2021-08-12 13:00:00,aqi,GRU,303.00000285666977,303.92145
2024-02-10 10:00:00,aqi,GRU,401.9999966379215,399.10706
2021-05-11 03:00:00,aqi,GRU,437.99999437655856,445.43713
2024-03-06 17:00:00,aqi,GRU,242.00000010227737,208.854
2023-10-10 07:00:00,aqi,GRU,242.00000010227737,261.40945
2023-02-06 15:00:00,aqi,GRU,135.99999713482885,138.92033
2021-05-10 18:00:00,aqi,GRU,212.99999939079768,192.63129
2024-07-10 00:00:00,aqi,GRU,372.9999944065619,116.11538
2022-06-11 22:00:00,aqi,GRU,327.0000013490945,336.2322
2021-07-09 13:00:00,aqi,GRU,144.00000068531688,145.6411
2021-09-02 15:00:00,aqi,GRU,242.00000010227737,285.75128
2022-09-08 16:00:00,aqi,GRU,242.00000010227737,154.71785
2025-10-11 22:00:00,aqi,GRU,421.00000355045074,406.23465
2025-03-07 08:00:00,aqi,GRU,70.9999971648322,77.08767
2021-12-06 15:00:00,aqi,GRU,153.00000011997614,158.6228
2022-05-12 04:00:00,aqi,GRU,410.00000018840956,413.4981
2021-10-07 19:00:00,aqi,GRU,115.99999433812846,110.785835
2023-06-07 18:00:00,aqi,GRU,203.99999995613842,194.84355
2022-12-09 02:00:00,aqi,GRU,76.00000090376716,78.76986
2025-05-11 00:00:00,aqi,GRU,312.99999817550025,227.27875
2022-04-12 21:00:00,aqi,GRU,419.99999550724004,424.98038
2025-03-08 07:00:00,aqi,GRU,102.9999992077449,102.02129
2023-04-03 11:00:00,aqi,GRU,167.99999917774156,171.13446
2023-10-06 01:00:00,aqi,GRU,179.99999842395388,149.1421
2024-12-07 15:00:00,aqi,GRU,178.00000057609174,176.01076
2024-08-06 08:00:00,aqi,GRU,299.99999696559695,294.57794
2023-01-06 20:00:00,aqi,GRU,143.00000480114568,145.26985
2022-07-05 11:00:00,aqi,GRU,293.0000014583196,299.5291
2022-09-12 18:00:00,aqi,GRU,346.9999980662751,340.0911
2023-10-11 05:00:00,aqi,GRU,242.00000010227737,296.25812
2023-09-12 14:00:00,aqi,GRU,316.99999995074427,314.71002
2021-04-05 21:00:00,aqi,GRU,229.00000041225402,227.31566
2021-11-12 04:00:00,aqi,GRU,348.99999591413723,355.56937
2024-05-06 13:00:00,aqi,GRU,374.0000024497726,371.20074
2023-01-07 08:00:00,aqi,GRU,176.00000272822962,184.10422
2024-01-03 08:00:00,aqi,GRU,259.0000000476648,255.65424
2021-01-06 05:00:00,aqi,GRU,178.00000057609174,178.94954
2022-09-02 13:00:00,aqi,GRU,283.99999898390047,276.36957
2024-10-04 16:00:00,aqi,GRU,279.00000132448525,277.3442
2023-08-12 06:00:00,aqi,GRU,377.0000022613257,367.93106
2021-06-07 03:00:00,aqi,GRU,254.00000010842967,249.02219
2021-09-09 15:00:00,aqi,GRU,88.00000014997951,90.443245
2024-05-04 17:00:00,aqi,GRU,244.00000003997442,240.12148
2023-04-06 19:00:00,aqi,GRU,214.00000135448863,205.67691
2024-09-08 07:00:00,aqi,GRU,70.000001280661,74.79757
2024-02-04 06:00:00,aqi,GRU,141.999996757935,139.89
2022-07-04 05:00:00,aqi,GRU,263.0000003030289,280.24066
2021-07-08 07:00:00,aqi,GRU,148.0000024605609,148.68887
2022-05-02 10:00:00,aqi,GRU,319.99999976229736,316.2851
2021-04-01 22:00:00,aqi,GRU,237.99999984691328,247.17827
2021-02-09 15:00:00,aqi,GRU,76.99999678793836,91.227104
2021-10-10 20:00:00,aqi,GRU,288.0000007591445,279.7101
2023-02-13 02:00:00,aqi,GRU,242.00000010227737,309.11908
2024-12-09 01:00:00,aqi,GRU,242.00000010227737,159.39314
2022-04-02 19:00:00,aqi,GRU,229.9999993361851,243.8733
2024-01-03 11:00:00,aqi,GRU,267.99999948232403,260.76813
2022-04-03 16:00:00,aqi,GRU,242.00000010227737,233.43587
2024-07-06 17:00:00,aqi,GRU,271.99999973768814,268.58163
2025-10-02 20:00:00,aqi,GRU,339.0000005953068,336.20477
2022-11-05 18:00:00,aqi,GRU,179.99999842395388,226.30132
2024-06-02 04:00:00,aqi,GRU,182.99999823550698,175.06302
2022-01-10 02:00:00,aqi,GRU,427.99999905772813,423.9534
2021-08-12 03:00:00,aqi,GRU,296.00000126987266,289.3568
2025-08-03 14:00:00,aqi,GRU,192.99999963385716,190.77254
2022-03-10 01:00:00,aqi,GRU,427.00000317355693,424.4836
2025-01-12 07:00:00,aqi,GRU,324.9999974217126,332.15704
2023-03-10 22:00:00,aqi,GRU,176.00000272822962,193.65488
2025-03-10 01:00:00,aqi,GRU,117.99999826551034,136.80132
2021-08-07 22:00:00,aqi,GRU,220.0000009775948,206.59012
2023-09-02 16:00:00,aqi,GRU,331.9999990085097,328.123
2022-05-12 20:00:00,aqi,GRU,374.0000024497726,379.07004
2023-10-11 03:00:00,aqi,GRU,242.00000010227737,298.27924
2025-07-03 17:00:00,aqi,GRU,260.9999994154069,257.42514
2022-06-09 22:00:00,aqi,GRU,254.00000010842967,240.41048
2022-09-11 16:00:00,aqi,GRU,267.99999948232403,268.5046
2024-08-11 14:00:00,aqi,GRU,415.00000392734455,415.51028
2024-03-10 20:00:00,aqi,GRU,389.000001507538,393.28806
2025-05-10 19:00:00,aqi,GRU,188.99999785861314,178.31567
2022-07-08 09:00:00,aqi,GRU,242.00000010227737,188.52133
2024-10-01 17:00:00,aqi,GRU,318.9999977986064,314.0541
2022-07-04 22:00:00,aqi,GRU,276.00000151293216,273.16904
2021-12-06 16:00:00,aqi,GRU,144.00000068531688,157.78476
2023-03-07 21:00:00,aqi,GRU,260.0000004914758,251.50783
2025-06-12 16:00:00,aqi,GRU,359.99999927617836,359.82217
2025-06-07 11:00:00,aqi,GRU,87.00000426580831,91.289085
2023-04-01 09:00:00,aqi,GRU,400.00000486957913,398.12555
2023-05-09 16:00:00,aqi,GRU,150.00000030842307,144.83292
2025-07-07 06:00:00,aqi,GRU,108.0000029466799,104.797935
2023-05-04 00:00:00,aqi,GRU,242.00000010227737,198.53496
2024-01-03 03:00:00,aqi,GRU,203.99999995613842,195.88736
2022-03-05 18:00:00,aqi,GRU,226.00000060070096,224.27228
2021-09-10 01:00:00,aqi,GRU,274.0000006253102,278.63113
2025-09-11 09:00:00,aqi,GRU,412.0000041157915,411.4028
2022-02-08 02:00:00,aqi,GRU,109.9999947150223,109.92771
2023-05-07 23:00:00,aqi,GRU,185.99999804706005,196.74861
2024-05-11 21:00:00,aqi,GRU,413.9999958841339,416.33145
2025-01-03 23:00:00,aqi,GRU,132.99999732327575,137.76483
2024-05-10 13:00:00,aqi,GRU,404.0000005653034,394.62912
2023-01-01 20:00:00,aqi,GRU,291.0000005706976,290.08884
2022-01-07 06:00:00,aqi,GRU,69.0000053964898,65.71256
2025-03-02 11:00:00,aqi,GRU,242.00000010227737,198.63754
2023-12-09 15:00:00,aqi,GRU,135.99999713482885,134.63882
2022-04-01 11:00:00,aqi,GRU,440.9999941881116,443.43607
2024-01-04 02:00:00,aqi,GRU,242.00000010227737,208.24086
2025-07-07 19:00:00,aqi,GRU,84.00000445425522,88.61222
2021-12-03 11:00:00,aqi,GRU,232.00000022380712,235.48521
2025-08-04 16:00:00,aqi,GRU,239.99999997459534,236.44225
2024-08-02 14:00:00,aqi,GRU,175.00000076453867,175.81291
2024-01-03 02:00:00,aqi,GRU,188.00000197444194,186.7021
2022-05-09 23:00:00,aqi,GRU,247.0000000415125,237.11661
2025-12-01 20:00:00,aqi,GRU,354.9999955372434,344.1233
2023-03-07 05:00:00,aqi,GRU,215.99999920235075,222.78244
2025-01-09 03:00:00,aqi,GRU,78.00000483114906,90.65931
2022-12-06 21:00:00,aqi,GRU,321.0000017259883,311.19537
2022-08-06 19:00:00,aqi,GRU,394.00000524647294,391.58978
2024-02-06 05:00:00,aqi,GRU,256.0000002361117,249.94681
2024-01-09 01:00:00,aqi,GRU,209.00000065531353,212.06073
2023-02-07 22:00:00,aqi,GRU,192.99999963385716,211.101
2021-06-08 03:00:00,aqi,GRU,280.0000002484163,152.66806
2024-04-02 01:00:00,aqi,GRU,309.99999836394716,310.14883
2022-11-04 21:00:00,aqi,GRU,308.00000051608504,311.43994
2021-09-03 01:00:00,aqi,GRU,247.0000000415125,227.18297
2021-04-11 07:00:00,aqi,GRU,346.0000021821039,361.96838
2024-07-11 12:00:00,aqi,GRU,427.99999905772813,428.46756
2022-10-08 11:00:00,aqi,GRU,242.00000010227737,150.49025
2022-04-01 22:00:00,aqi,GRU,430.00000298511,426.7526
2025-10-02 07:00:00,aqi,GRU,316.99999995074427,323.1578
2024-09-03 19:00:00,aqi,GRU,135.99999713482885,135.03847
2023-09-12 21:00:00,aqi,GRU,322.99999957385046,312.88916
2022-09-05 22:00:00,aqi,GRU,137.00000517803952,149.41936
2024-12-12 15:00:00,aqi,GRU,311.0000003276381,296.94968
2025-05-09 16:00:00,aqi,GRU,88.99999603415071,93.457115
2024-03-02 10:00:00,aqi,GRU,214.00000135448863,210.31265
2022-07-03 19:00:00,aqi,GRU,346.9999980662751,334.75812
2022-07-02 19:00:00,aqi,GRU,365.00000301511335,373.47504
2024-06-03 22:00:00,aqi,GRU,140.00000498959258,147.18245
2021-05-10 00:00:00,aqi,GRU,259.0000000476648,228.11923
2025-03-12 03:00:00,aqi,GRU,404.9999964494746,397.7435
2024-01-11 03:00:00,aqi,GRU,383.99999776860307,353.93137
2023-01-06 03:00:00,aqi,GRU,154.99999796783828,163.77913
2023-04-05 14:00:00,aqi,GRU,148.9999983447321,150.59134
2021-09-11 13:00:00,aqi,GRU,442.99999811549355,445.32266
2025-04-04 19:00:00,aqi,GRU,315.00000210288215,302.01074
2022-01-04 19:00:00,aqi,GRU,203.00000103220736,200.42706
2024-06-11 19:00:00,aqi,GRU,242.00000010227737,256.08542
2021-06-03 09:00:00,aqi,GRU,191.99999767016624,198.05902
2023-05-08 10:00:00,aqi,GRU,242.00000010227737,198.48622
2023-12-02 05:00:00,aqi,GRU,322.99999957385046,312.1971
2024-04-09 18:00:00,aqi,GRU,138.99999694638194,135.45631
2022-04-03 13:00:00,aqi,GRU,242.00000010227737,238.06325
2024-01-04 17:00:00,aqi,GRU,242.00000010227737,176.85213
2023-04-04 02:00:00,aqi,GRU,242.9999999761334,254.8911
2024-07-04 09:00:00,aqi,GRU,215.0000002784197,221.17484
2025-11-03 17:00:00,aqi,GRU,315.00000210288215,308.20853
2024-02-08 16:00:00,aqi,GRU,242.00000010227737,170.12837
2024-07-03 01:00:00,aqi,GRU,151.000002272114,159.83673
2022-03-11 23:00:00,aqi,GRU,242.00000010227737,459.33838
2023-09-06 23:00:00,aqi,GRU,182.99999823550698,188.3382
2024-10-04 09:00:00,aqi,GRU,286.99999879545356,287.28738
2024-07-07 00:00:00,aqi,GRU,93.00000388891448,243.66231
2022-10-09 19:00:00,aqi,GRU,109.9999947150223,104.0436
2025-10-10 14:00:00,aqi,GRU,173.99999880084772,172.45491
2025-03-12 04:00:00,aqi,GRU,404.0000005653034,402.8891
2023-03-11 11:00:00,aqi,GRU,242.00000010227737,373.5019
2023-05-01 10:00:00,aqi,GRU,404.9999964494746,411.90793
2022-03-12 04:00:00,aqi,GRU,392.0000013190911,396.34827
2025-02-11 18:00:00,aqi,GRU,391.0000054349199,389.62946
2021-01-03 07:00:00,aqi,GRU,173.00000291667652,172.90912
2023-11-06 20:00:00,aqi,GRU,151.9999981562852,150.13611
2023-09-05 08:00:00,aqi,GRU,215.99999920235075,226.78053
2024-05-05 13:00:00,aqi,GRU,386.0000016959849,398.26608
2021-08-06 15:00:00,aqi,GRU,222.99999926926793,216.8307
2021-08-10 00:00:00,aqi,GRU,296.00000126987266,95.134575
2025-01-08 23:00:00,aqi,GRU,76.99999678793836,81.48792
2025-12-09 12:00:00,aqi,GRU,140.00000498959258,141.4312
2025-12-10 21:00:00,aqi,GRU,291.99999949462864,287.82718
2024-11-02 09:00:00,aqi,GRU,350.9999998415191,352.51526
2024-06-04 15:00:00,aqi,GRU,201.00000014458533,204.92087
2021-07-07 15:00:00,aqi,GRU,239.0000002907243,244.7564
2025-10-01 17:00:00,aqi,GRU,242.00000010227737,285.11063
2023-08-10 00:00:00,aqi,GRU,256.0000002361117,107.10938
2025-02-06 03:00:00,aqi,GRU,203.99999995613842,207.96742
2025-06-07 21:00:00,aqi,GRU,97.99999546880994,99.31786
2023-09-09 19:00:00,aqi,GRU,60.00000596183054,58.94737
2021-05-11 16:00:00,aqi,GRU,465.9999885647075,471.9723
2023-04-06 17:00:00,aqi,GRU,214.00000135448863,212.4363
2022-09-09 04:00:00,aqi,GRU,163.9999974024975,160.3019
2022-10-06 11:00:00,aqi,GRU,348.00000002996603,351.53717
2022-12-05 01:00:00,aqi,GRU,143.00000480114568,153.79298
2023-10-10 05:00:00,aqi,GRU,242.00000010227737,249.17955
2024-07-12 18:00:00,aqi,GRU,309.99999836394716,302.41516
2022-03-07 18:00:00,aqi,GRU,88.00000014997951,73.06771
2023-07-02 03:00:00,aqi,GRU,350.9999998415191,337.36902
2025-02-04 07:00:00,aqi,GRU,203.00000103220736,205.14534
2021-04-04 11:00:00,aqi,GRU,148.9999983447321,163.6108
2023-12-09 06:00:00,aqi,GRU,111.00000275823297,111.32931
2024-09-04 20:00:00,aqi,GRU,308.00000051608504,304.71844
2025-12-10 17:00:00,aqi,GRU,288.0000007591445,282.76675
2022-04-10 20:00:00,aqi,GRU,343.999998254722,349.44763
2025-08-06 17:00:00,aqi,GRU,218.0000000899728,218.75128
2025-11-07 09:00:00,aqi,GRU,90.99999996153258,90.7575
2024-08-02 07:00:00,aqi,GRU,182.99999823550698,183.15695
2024-04-07 00:00:00,aqi,GRU,111.99999864240417,266.77164
2022-03-09 06:00:00,aqi,GRU,129.99999751172265,141.36168
2022-07-02 23:00:00,aqi,GRU,353.000003768901,319.4397
2025-02-03 23:00:00,aqi,GRU,163.00000151832631,161.2573
2025-02-06 11:00:00,aqi,GRU,189.9999998223041,191.30386
2022-06-02 12:00:00,aqi,GRU,394.00000524647294,407.49225
2021-04-11 06:00:00,aqi,GRU,336.0000007837537,351.71194
2023-09-02 06:00:00,aqi,GRU,374.0000024497726,367.7084
2021-12-10 19:00:00,aqi,GRU,258.0000003637938,253.09312
2025-06-12 17:00:00,aqi,GRU,353.000003768901,353.37918
2021-05-11 08:00:00,aqi,GRU,242.00000010227737,373.11386
2023-01-02 23:00:00,aqi,GRU,254.9999997923007,256.05533
2022-12-02 06:00:00,aqi,GRU,350.9999998415191,356.05377
2022-09-08 14:00:00,aqi,GRU,242.00000010227737,166.29315
2025-03-06 03:00:00,aqi,GRU,160.00000170677325,156.44542
2023-06-02 03:00:00,aqi,GRU,325.9999993854035,322.61765
2025-02-07 07:00:00,aqi,GRU,84.00000445425522,83.454384
2022-09-06 07:00:00,aqi,GRU,362.99999908773145,362.8178
2023-12-11 03:00:00,aqi,GRU,261.9999998592179,277.2549
2022-04-13 01:00:00,aqi,GRU,242.00000010227737,351.6329
2024-07-04 23:00:00,aqi,GRU,215.0000002784197,210.92606
2021-05-02 01:00:00,aqi,GRU,267.00000055839297,261.93716
2025-09-09 18:00:00,aqi,GRU,154.99999796783828,150.82056
2021-10-11 16:00:00,aqi,GRU,443.99999399966475,443.59753
2021-08-08 16:00:00,aqi,GRU,129.99999751172265,127.928825
2022-12-08 11:00:00,aqi,GRU,242.00000010227737,128.08252
2024-08-08 07:00:00,aqi,GRU,79.99999659949145,84.70649
2023-10-07 20:00:00,aqi,GRU,242.00000010227737,146.41449
2025-09-03 22:00:00,aqi,GRU,270.00000036994606,264.00928
2021-05-04 18:00:00,aqi,GRU,245.00000000882295,251.33415
2024-02-11 14:00:00,aqi,GRU,392.9999972032623,391.3382
2023-10-06 10:00:00,aqi,GRU,150.00000030842307,154.24649
2022-10-03 04:00:00,aqi,GRU,206.99999976769152,207.05388
2022-01-09 02:00:00,aqi,GRU,294.99999930618173,308.7142
2022-09-08 22:00:00,aqi,GRU,242.00000010227737,132.21263
2021-10-06 05:00:00,aqi,GRU,276.00000151293216,265.6116
2024-07-05 03:00:00,aqi,GRU,309.00000247977596,295.4906
2025-12-04 08:00:00,aqi,GRU,197.00000140910117,142.0784
2025-05-12 13:00:00,aqi,GRU,348.99999591413723,349.50092
2025-12-05 23:00:00,aqi,GRU,148.0000024605609,155.47408
2024-12-04 10:00:00,aqi,GRU,324.9999974217126,340.29816
2023-01-10 15:00:00,aqi,GRU,163.9999974024975,163.85107
2024-03-03 17:00:00,aqi,GRU,117.00000238133913,115.617
2021-07-03 00:00:00,aqi,GRU,214.00000135448863,269.56897
2021-10-02 20:00:00,aqi,GRU,359.00000339200716,348.88126
2024-01-02 18:00:00,aqi,GRU,172.00000095298557,172.05453
2025-01-08 08:00:00,aqi,GRU,85.00000033842642,82.93246
2025-10-07 12:00:00,aqi,GRU,61.999997730172964,66.856804
2023-07-08 13:00:00,aqi,GRU,188.99999785861314,190.62825
2023-01-12 12:00:00,aqi,GRU,401.9999966379215,401.9663
2023-06-04 21:00:00,aqi,GRU,151.000002272114,153.35457
2023-06-05 17:00:00,aqi,GRU,309.00000247977596,309.05035
2023-12-06 06:00:00,aqi,GRU,176.99999861240082,172.05676
2025-08-10 14:00:00,aqi,GRU,96.00000370046754,97.15861
2023-08-12 07:00:00,aqi,GRU,374.0000024497726,372.87802
2022-08-05 10:00:00,aqi,GRU,245.00000000882295,251.95804
2025-11-12 21:00:00,aqi,GRU,350.00000395734793,315.36685
2021-05-07 10:00:00,aqi,GRU,274.99999954924124,277.07193
2025-08-09 05:00:00,aqi,GRU,96.99999958463874,103.20362
2021-07-08 00:00:00,aqi,GRU,148.0000024605609,205.73283
2023-09-01 17:00:00,aqi,GRU,474.00000427423504,472.4277
2024-05-08 03:00:00,aqi,GRU,94.99999565725687,93.60824
2025-04-05 13:00:00,aqi,GRU,239.0000002907243,240.19301
2025-06-07 03:00:00,aqi,GRU,88.00000014997951,92.8708
2022-04-02 07:00:00,aqi,GRU,303.99999874084097,306.41415
2022-12-06 04:00:00,aqi,GRU,388.0000056233668,386.22665
2023-03-05 08:00:00,aqi,GRU,112.99999452657536,114.917244
2025-10-12 06:00:00,aqi,GRU,299.99999696559695,291.2309
2024-08-12 04:00:00,aqi,GRU,328.9999991969566,330.26166
2025-11-03 05:00:00,aqi,GRU,241.00000003843635,244.34952
2024-04-05 05:00:00,aqi,GRU,276.00000151293216,279.93152
2021-09-01 23:00:00,aqi,GRU,337.0000027474447,318.51608
2021-10-07 14:00:00,aqi,GRU,118.99999414968154,122.46306
2024-05-10 16:00:00,aqi,GRU,389.9999973917092,391.37537
2025-07-10 05:00:00,aqi,GRU,87.00000426580831,94.63276
2025-05-04 18:00:00,aqi,GRU,158.9999997430823,162.91841
2025-07-12 19:00:00,aqi,GRU,343.999998254722,344.7093
2025-10-06 05:00:00,aqi,GRU,285.00000094759145,281.88763
2025-02-08 11:00:00,aqi,GRU,91.99999584570378,94.578896
2023-12-10 11:00:00,aqi,GRU,222.99999926926793,229.77885
