target_timestamp,target,model,observed,predicted
2022-07-05 04:00:00,aqi,GRU,210.00000018845134,209.89925
2024-06-09 20:00:00,aqi,GRU,65.00000404812937,68.707
2024-01-12 12:00:00,aqi,GRU,309.000003069842,312.0844
2021-10-02 12:00:00,aqi,GRU,273.9999988553885,282.2333
2024-11-12 11:00:00,aqi,GRU,240.00000124249325,238.32292
2021-09-05 08:00:00,aqi,GRU,97.00000039686,100.81755
2022-06-01 12:00:00,aqi,GRU,291.00000363131204,298.39835
2023-06-04 00:00:00,aqi,GRU,164.00000096004413,132.86493
2021-02-11 02:00:00,aqi,GRU,279.00000201580013,293.74866
2024-05-04 07:00:00,aqi,GRU,145.99999853677622,134.64204
2022-07-10 04:00:00,aqi,GRU,47.000004609599415,56.11231
2023-04-10 04:00:00,aqi,GRU,151.9999993445322,149.40425
2024-03-12 11:00:00,aqi,GRU,300.000003350577,292.67603
2024-05-09 10:00:00,aqi,GRU,61.000001519800094,60.223866
2022-05-08 08:00:00,aqi,GRU,90.00000194175966,88.714806
2022-06-01 11:00:00,aqi,GRU,298.9999967490188,303.28445
2024-11-05 00:00:00,aqi,GRU,180.99999976649178,189.77931
2022-01-09 12:00:00,aqi,GRU,112.99999857122532,114.93089
2024-02-03 09:00:00,aqi,GRU,126.00000081881959,134.28098
2022-08-08 05:00:00,aqi,GRU,56.00000432886438,60.15926
2024-11-10 06:00:00,aqi,GRU,168.99999964334881,147.51193
2023-12-02 12:00:00,aqi,GRU,186.99999982806327,194.76994
2023-02-05 22:00:00,aqi,GRU,68.99999463750686,70.75162
2023-03-11 21:00:00,aqi,GRU,474.0000058823345,453.30447
2025-04-03 23:00:00,aqi,GRU,164.00000096004413,160.29068
2025-08-12 08:00:00,aqi,GRU,329.999998435143,327.8296
2025-09-11 17:00:00,aqi,GRU,378.9999995597972,382.4638
2023-11-02 04:00:00,aqi,GRU,217.99999927563402,214.17183
2025-06-11 01:00:00,aqi,GRU,258.0000006810232,274.127
2023-09-11 17:00:00,aqi,GRU,431.99999127382887,445.94757
2024-06-02 02:00:00,aqi,GRU,138.99999709693793,132.28651
2021-03-12 18:00:00,aqi,GRU,340.0000047559662,343.20792
2023-11-01 11:00:00,aqi,GRU,338.0000034918016,338.59433
2024-03-04 21:00:00,aqi,GRU,146.99999916885855,144.22675
2022-09-11 12:00:00,aqi,GRU,298.9999967490188,304.37628
2024-02-03 08:00:00,aqi,GRU,127.00000145090189,134.982
2021-11-07 06:00:00,aqi,GRU,110.00000264445426,108.56657
2025-10-08 18:00:00,aqi,GRU,70.9999959016715,72.243935
2024-09-08 04:00:00,aqi,GRU,43.00000208127014,51.082813
2024-01-12 09:00:00,aqi,GRU,318.000002789107,321.41046
2022-06-05 04:00:00,aqi,GRU,195.00000003452266,200.68507
2021-11-02 18:00:00,aqi,GRU,351.0000057393959,332.77576
2022-04-08 22:00:00,aqi,GRU,103.99999885196034,95.3133
2023-04-07 11:00:00,aqi,GRU,142.9999996252672,137.01578
2023-10-11 11:00:00,aqi,GRU,352.9999950646087,364.24814
2022-10-04 20:00:00,aqi,GRU,243.99999780134664,253.1352
2025-11-03 18:00:00,aqi,GRU,269.00000166445284,264.85495
2023-12-07 00:00:00,aqi,GRU,70.9999959016715,145.41034
2022-08-13 02:00:00,aqi,GRU,168.99999964334881,199.39615
2024-05-06 22:00:00,aqi,GRU,230.99999853849033,225.29706
2021-08-10 07:00:00,aqi,GRU,150.9999987124499,148.16963
2023-01-05 17:00:00,aqi,GRU,86.99999407603681,88.58917
2022-03-06 05:00:00,aqi,GRU,242.9999971692643,238.8151
2021-10-04 21:00:00,aqi,GRU,178.9999999946961,183.66438
2021-08-10 09:00:00,aqi,GRU,155.00000124077917,154.74834
2024-08-09 02:00:00,aqi,GRU,61.999996182406505,74.65201
2025-11-08 02:00:00,aqi,GRU,91.99999723644841,102.33206
2023-06-07 05:00:00,aqi,GRU,77.99999435677184,74.71032
2021-10-02 10:00:00,aqi,GRU,284.99999983881816,286.5515
2025-01-12 18:00:00,aqi,GRU,302.00000461474167,298.66064
2022-05-08 09:00:00,aqi,GRU,90.00000194175966,90.28851
2025-04-07 19:00:00,aqi,GRU,107.0000007482073,98.751015
2024-01-02 03:00:00,aqi,GRU,298.9999967490188,388.21048
2021-02-02 05:00:00,aqi,GRU,316.9999961875488,308.26743
2024-05-07 05:00:00,aqi,GRU,67.00000531229401,69.724236
2025-09-11 03:00:00,aqi,GRU,398.0000055998854,396.20334
2023-04-09 22:00:00,aqi,GRU,127.00000145090189,140.3351
2024-03-12 22:00:00,aqi,GRU,279.00000201580013,284.38123
2022-10-11 16:00:00,aqi,GRU,281.9999979425712,284.1903
2021-07-13 00:00:00,aqi,GRU,168.99999964334881,254.09859
2022-08-03 18:00:00,aqi,GRU,274.99999948747086,284.13757
2025-07-07 01:00:00,aqi,GRU,85.99999941343039,87.11073
2023-08-01 21:00:00,aqi,GRU,394.0000030715561,381.18506
2024-10-11 05:00:00,aqi,GRU,347.00000321106654,335.99875
2022-03-01 20:00:00,aqi,GRU,363.0000013854319,355.6903
2022-11-06 15:00:00,aqi,GRU,242.0000025066579,256.7754
2025-06-08 11:00:00,aqi,GRU,100.00000229310696,101.39807
2023-08-04 04:00:00,aqi,GRU,168.99999964334881,174.13881
2023-12-08 09:00:00,aqi,GRU,123.99999955465495,122.45708
2021-02-03 15:00:00,aqi,GRU,170.9999994151445,165.81384
2025-03-03 16:00:00,aqi,GRU,166.0000007318398,164.09077
2023-08-10 03:00:00,aqi,GRU,156.99999952020585,166.09053
2025-03-10 17:00:00,aqi,GRU,70.00000123906507,70.72017
2023-05-09 21:00:00,aqi,GRU,109.00000201237194,116.40984
2022-11-08 10:00:00,aqi,GRU,67.00000531229401,79.13151
2025-07-08 03:00:00,aqi,GRU,168.99999964334881,125.66881
2021-12-12 21:00:00,aqi,GRU,168.99999964334881,264.27332
2022-02-12 09:00:00,aqi,GRU,168.99999964334881,197.43274
2021-01-10 06:00:00,aqi,GRU,121.99999829049031,116.34139
2025-06-06 21:00:00,aqi,GRU,155.00000124077917,155.42194
2023-03-10 07:00:00,aqi,GRU,141.00000134584053,139.45825
2024-07-07 20:00:00,aqi,GRU,56.00000432886438,46.210133
2025-07-02 23:00:00,aqi,GRU,156.99999952020585,175.20201
2022-11-02 11:00:00,aqi,GRU,168.00000050363548,168.79181
2021-05-05 04:00:00,aqi,GRU,133.99999990600224,133.10176
2022-04-09 21:00:00,aqi,GRU,91.00000257384198,89.25629
2021-02-02 23:00:00,aqi,GRU,336.9999968902434,301.55893
2023-09-06 04:00:00,aqi,GRU,155.9999988881235,147.29689
2023-12-06 18:00:00,aqi,GRU,158.00000015228818,157.96033
2025-12-06 09:00:00,aqi,GRU,185.0000000562676,180.0937
2025-01-08 20:00:00,aqi,GRU,47.000004609599415,45.85053
2025-11-05 21:00:00,aqi,GRU,166.0000007318398,160.39232
2021-09-07 02:00:00,aqi,GRU,168.99999964334881,132.68097
2022-03-09 01:00:00,aqi,GRU,120.99999765840799,136.41634
2022-05-04 02:00:00,aqi,GRU,289.00000236714743,284.8887
2023-06-01 17:00:00,aqi,GRU,427.00000602184497,433.94193
2021-10-12 03:00:00,aqi,GRU,309.000003069842,307.8553
2023-11-11 06:00:00,aqi,GRU,224.00000008338998,213.19086
2022-05-04 11:00:00,aqi,GRU,284.99999983881816,274.33783
2024-11-12 22:00:00,aqi,GRU,241.00000187457556,255.47429
2022-04-09 15:00:00,aqi,GRU,91.99999723644841,93.669716
2021-09-02 16:00:00,aqi,GRU,327.9999971709784,324.0579
2024-01-03 12:00:00,aqi,GRU,158.00000015228818,166.8133
2024-12-07 20:00:00,aqi,GRU,120.99999765840799,119.67897
2023-07-12 21:00:00,aqi,GRU,318.9999974517134,307.87543
2023-04-12 11:00:00,aqi,GRU,323.9999946426491,322.7009
2022-07-03 23:00:00,aqi,GRU,262.9999978719589,244.41133
2024-08-11 08:00:00,aqi,GRU,402.99999085186926,392.57394
2023-09-02 15:00:00,aqi,GRU,221.99999881922534,219.15057
2024-02-03 23:00:00,aqi,GRU,129.99999737767297,130.67284
2023-08-10 19:00:00,aqi,GRU,141.00000134584053,146.51952
2021-09-02 07:00:00,aqi,GRU,314.0000002607777,313.7945
2023-08-07 07:00:00,aqi,GRU,65.9999987107358,69.080986
2021-06-12 15:00:00,aqi,GRU,329.0000037725366,324.89038
2023-09-08 16:00:00,aqi,GRU,114.99999983538996,116.94117
2023-12-12 22:00:00,aqi,GRU,365.99999731220294,341.38727
2025-06-06 14:00:00,aqi,GRU,164.00000096004413,164.12813
2024-07-02 12:00:00,aqi,GRU,149.0000004330232,149.29659
2022-08-10 11:00:00,aqi,GRU,34.99999702461159,39.89133
2021-04-01 16:00:00,aqi,GRU,136.00000117016688,139.62413
2025-04-02 07:00:00,aqi,GRU,300.000003350577,299.72058
2022-01-10 17:00:00,aqi,GRU,173.99999981902246,181.23459
2025-06-09 12:00:00,aqi,GRU,65.00000404812937,63.419407
2021-04-12 10:00:00,aqi,GRU,363.0000013854319,351.98062
2023-03-05 02:00:00,aqi,GRU,74.00000376739435,73.65087
2022-11-01 19:00:00,aqi,GRU,226.999998994899,223.84196
2021-07-06 03:00:00,aqi,GRU,119.00000236371925,121.09614
2025-08-11 16:00:00,aqi,GRU,365.99999731220294,371.09943
2023-02-09 03:00:00,aqi,GRU,139.99999772902027,139.6957
2022-08-03 10:00:00,aqi,GRU,289.99999702975384,293.4107
2022-04-03 03:00:00,aqi,GRU,193.00000007618087,181.02449
2023-08-13 02:00:00,aqi,GRU,168.99999964334881,171.91154
2024-06-05 05:00:00,aqi,GRU,215.00000036412501,212.40863
2022-10-10 22:00:00,aqi,GRU,32.99999576044695,54.106388
2023-04-09 20:00:00,aqi,GRU,129.00000271506653,130.4654
2024-04-05 16:00:00,aqi,GRU,255.99999941685857,253.96512
2024-06-12 18:00:00,aqi,GRU,185.0000000562676,179.33289
2022-01-08 16:00:00,aqi,GRU,65.00000404812937,62.508785
2024-10-04 01:00:00,aqi,GRU,147.99999980094088,150.2307
2023-06-06 21:00:00,aqi,GRU,161.9999996958795,172.10924
2021-02-10 13:00:00,aqi,GRU,101.00000292518928,100.22239
2021-10-09 03:00:00,aqi,GRU,72.99999716583613,82.98896
2022-04-09 08:00:00,aqi,GRU,97.00000039686,94.55842
2023-06-04 10:00:00,aqi,GRU,175.99999959081813,176.75237
2023-08-09 03:00:00,aqi,GRU,102.99999821987802,109.91463
2022-11-07 20:00:00,aqi,GRU,91.99999723644841,96.056404
2023-08-03 15:00:00,aqi,GRU,216.00000099620732,208.48898
2025-11-07 21:00:00,aqi,GRU,72.00000250322971,71.47412
2025-03-11 08:00:00,aqi,GRU,340.99999941857266,337.5137
2022-07-12 01:00:00,aqi,GRU,168.99999964334881,230.9538
2023-09-01 08:00:00,aqi,GRU,425.9999994202867,410.62115
2024-06-07 04:00:00,aqi,GRU,58.000005593029016,66.76668
2021-07-02 08:00:00,aqi,GRU,231.99999917057264,233.78865
2025-09-08 13:00:00,aqi,GRU,91.99999723644841,96.59406
2024-01-05 02:00:00,aqi,GRU,170.9999994151445,191.98915
2025-01-02 06:00:00,aqi,GRU,390.00000054322686,373.76834
2022-07-11 17:00:00,aqi,GRU,369.99999984053227,360.20938
2023-02-07 00:00:00,aqi,GRU,56.99999899147082,125.3605
2022-11-10 03:00:00,aqi,GRU,32.99999576044695,43.1303
2022-10-05 13:00:00,aqi,GRU,147.99999980094088,148.31903
2023-02-09 22:00:00,aqi,GRU,138.99999709693793,155.11835
2021-05-10 22:00:00,aqi,GRU,110.99999730706068,139.22133
2021-03-12 06:00:00,aqi,GRU,367.00000391376113,356.0602
2025-04-10 01:00:00,aqi,GRU,91.99999723644841,106.24097
2024-01-09 22:00:00,aqi,GRU,86.99999407603681,93.93341
2023-02-08 18:00:00,aqi,GRU,83.99999814926575,84.25088
2025-07-05 14:00:00,aqi,GRU,135.00000053808458,136.79002
2021-02-13 00:00:00,aqi,GRU,168.99999964334881,363.68784
2022-11-08 17:00:00,aqi,GRU,59.000000255635456,69.62083
2021-02-05 02:00:00,aqi,GRU,186.99999982806327,188.59784
2025-02-01 20:00:00,aqi,GRU,352.9999950646087,344.1594
2025-07-07 18:00:00,aqi,GRU,76.99999969416541,79.057594
2025-01-09 12:00:00,aqi,GRU,58.000005593029016,60.274204
2023-06-08 15:00:00,aqi,GRU,168.99999964334881,108.2744
2024-06-08 00:00:00,aqi,GRU,59.99999491824187,68.63115
2021-07-04 05:00:00,aqi,GRU,168.99999964334881,141.70058
2025-09-08 12:00:00,aqi,GRU,95.99999976477768,99.48713
2021-10-08 03:00:00,aqi,GRU,77.99999435677184,86.763016
2022-11-05 10:00:00,aqi,GRU,147.99999980094088,147.60367
2025-02-10 08:00:00,aqi,GRU,117.00000109955461,110.70532
2023-12-06 16:00:00,aqi,GRU,158.00000015228818,151.6725
2024-08-04 21:00:00,aqi,GRU,145.99999853677622,144.62955
2025-08-07 08:00:00,aqi,GRU,77.99999435677184,76.76483
2023-04-11 18:00:00,aqi,GRU,414.99999843685714,425.3967
2025-08-09 10:00:00,aqi,GRU,85.00000475082396,84.44936
2025-03-04 20:00:00,aqi,GRU,249.00000096175822,243.82831
2022-09-12 09:00:00,aqi,GRU,168.99999964334881,167.77353
2021-09-04 04:00:00,aqi,GRU,117.00000109955461,118.86144
2021-12-08 02:00:00,aqi,GRU,43.99999674387655,54.32024
2025-08-11 00:00:00,aqi,GRU,361.00000012126725,125.55094
2021-05-08 15:00:00,aqi,GRU,111.999997939143,107.962776
2023-06-12 18:00:00,aqi,GRU,291.00000363131204,288.36005
2021-06-12 17:00:00,aqi,GRU,325.00000124420734,325.49777
2023-02-05 15:00:00,aqi,GRU,65.9999987107358,65.949974
2021-08-01 23:00:00,aqi,GRU,280.9999973104889,261.82083
2021-02-12 04:00:00,aqi,GRU,370.9999945031386,358.09277
2025-03-02 12:00:00,aqi,GRU,347.999997873673,338.7316
2021-07-10 01:00:00,aqi,GRU,112.99999857122532,132.93596
2024-04-06 19:00:00,aqi,GRU,245.99999906551128,247.61858
2025-03-06 23:00:00,aqi,GRU,158.00000015228818,149.93654
2025-09-05 18:00:00,aqi,GRU,166.0000007318398,164.80048
2024-06-10 22:00:00,aqi,GRU,137.0000018022492,164.04097
2021-10-08 07:00:00,aqi,GRU,76.00000503155898,80.23241
2021-12-03 06:00:00,aqi,GRU,242.0000025066579,237.57968
2021-11-07 23:00:00,aqi,GRU,101.00000292518928,97.99613
2025-09-06 17:00:00,aqi,GRU,208.0000004166557,205.79956
2021-02-05 15:00:00,aqi,GRU,168.99999964334881,165.58122
2021-06-05 19:00:00,aqi,GRU,154.00000060869684,161.57475
2024-12-02 07:00:00,aqi,GRU,208.0000004166557,203.8037
2022-10-09 08:00:00,aqi,GRU,117.00000109955461,116.850136
2025-09-04 08:00:00,aqi,GRU,259.00000131310554,252.53009
2022-08-06 00:00:00,aqi,GRU,168.99999964334881,160.06174
2021-01-03 07:00:00,aqi,GRU,163.00000032796183,159.14684
2024-09-11 03:00:00,aqi,GRU,372.9999957673033,374.0391
2025-05-09 05:00:00,aqi,GRU,56.99999899147082,52.796635
2024-09-04 12:00:00,aqi,GRU,144.00000025734954,154.44348
2021-12-03 04:00:00,aqi,GRU,244.99999843342894,241.82198
2025-05-09 19:00:00,aqi,GRU,50.999995198976904,47.755833
2024-07-02 21:00:00,aqi,GRU,161.9999996958795,154.85495
2021-02-01 20:00:00,aqi,GRU,427.00000602184497,413.6062
2021-02-09 22:00:00,aqi,GRU,83.99999814926575,88.51914
2024-01-01 14:00:00,aqi,GRU,349.9999991378376,348.28058
2024-06-01 15:00:00,aqi,GRU,345.00000194690193,325.48117
2023-05-09 18:00:00,aqi,GRU,111.999997939143,101.32633
2025-10-07 02:00:00,aqi,GRU,74.00000376739435,85.17036
2022-07-03 14:00:00,aqi,GRU,242.0000025066579,238.64787
2023-11-06 00:00:00,aqi,GRU,131.9999986418376,244.4448
2024-01-07 07:00:00,aqi,GRU,101.9999975877957,100.914566
2023-02-07 08:00:00,aqi,GRU,56.99999899147082,58.142002
2022-02-09 06:00:00,aqi,GRU,101.00000292518928,96.28286
2021-07-11 17:00:00,aqi,GRU,409.9999893069696,417.1713
2023-07-08 19:00:00,aqi,GRU,168.99999964334881,130.11739
2025-06-12 17:00:00,aqi,GRU,336.00000222763697,333.76843
2021-05-03 22:00:00,aqi,GRU,259.00000131310554,254.04736
2024-04-03 05:00:00,aqi,GRU,155.00000124077917,145.69841
2021-09-12 22:00:00,aqi,GRU,304.00000587890634,290.36148
2024-03-11 11:00:00,aqi,GRU,363.0000013854319,357.20142
2023-12-04 12:00:00,aqi,GRU,203.00000024098205,219.9754
2025-12-01 13:00:00,aqi,GRU,331.0000050367013,325.49655
2022-08-04 23:00:00,aqi,GRU,253.99999815269393,219.60892
2024-01-05 14:00:00,aqi,GRU,175.99999959081813,170.25381
2024-06-04 22:00:00,aqi,GRU,138.99999709693793,146.48389
2023-09-11 11:00:00,aqi,GRU,430.00000194861605,427.2346
2025-12-12 22:00:00,aqi,GRU,358.9999988571026,347.7806
2024-09-05 16:00:00,aqi,GRU,147.99999980094088,153.05692
2023-04-09 18:00:00,aqi,GRU,129.99999737767297,124.66803
2021-08-07 16:00:00,aqi,GRU,168.99999964334881,132.15688
2024-09-12 12:00:00,aqi,GRU,184.00000017036976,193.13454
2022-09-12 01:00:00,aqi,GRU,168.99999964334881,240.11159
2023-08-04 09:00:00,aqi,GRU,185.99999994216543,188.11836
2022-04-06 09:00:00,aqi,GRU,222.99999945130764,221.1364
2023-12-08 08:00:00,aqi,GRU,123.99999955465495,122.67529
2025-09-09 00:00:00,aqi,GRU,110.99999730706068,82.065
2021-04-05 21:00:00,aqi,GRU,132.9999992739199,132.4133
2022-10-09 16:00:00,aqi,GRU,110.99999730706068,115.414185
2025-06-03 21:00:00,aqi,GRU,129.99999737767297,121.62106
2022-07-06 02:00:00,aqi,GRU,168.99999964334881,153.78326
2021-03-10 17:00:00,aqi,GRU,101.00000292518928,91.795906
2022-12-08 16:00:00,aqi,GRU,59.000000255635456,60.48067
2021-09-10 09:00:00,aqi,GRU,183.00000028447192,187.1441
2024-04-11 17:00:00,aqi,GRU,372.0000011046969,367.9554
2025-04-08 15:00:00,aqi,GRU,109.00000201237194,106.50769
2023-08-06 20:00:00,aqi,GRU,172.0000000472268,174.44508
2022-05-11 03:00:00,aqi,GRU,437.0000004037164,411.0701
2024-09-03 13:00:00,aqi,GRU,185.0000000562676,190.0366
2023-02-02 02:00:00,aqi,GRU,178.00000010879828,161.21829
2025-09-10 15:00:00,aqi,GRU,99.00000166102464,92.291374
2023-05-02 16:00:00,aqi,GRU,221.99999881922534,226.09291
2025-02-12 05:00:00,aqi,GRU,322.99999998004273,325.92676
2024-11-11 22:00:00,aqi,GRU,340.0000047559662,319.06293
2023-07-07 05:00:00,aqi,GRU,47.99999927220583,48.394215
2025-08-11 15:00:00,aqi,GRU,363.0000013854319,367.50092
2023-09-12 22:00:00,aqi,GRU,311.00000433400663,296.89557
2024-02-05 17:00:00,aqi,GRU,160.00000141645282,156.74863
2024-11-13 01:00:00,aqi,GRU,168.99999964334881,231.66917
2022-03-11 10:00:00,aqi,GRU,431.99999127382887,428.59525
2025-03-10 05:00:00,aqi,GRU,86.99999407603681,80.372345
2022-11-11 08:00:00,aqi,GRU,336.9999968902434,335.02112
2021-02-11 13:00:00,aqi,GRU,298.9999967490188,293.7053
2022-01-08 10:00:00,aqi,GRU,67.99999997490043,77.307304
2022-11-09 06:00:00,aqi,GRU,99.00000166102464,96.43828
2021-11-03 21:00:00,aqi,GRU,271.00000292861745,268.4412
2024-08-08 12:00:00,aqi,GRU,52.99999646314154,56.540287
2021-12-08 17:00:00,aqi,GRU,119.99999702632567,121.99459
2023-09-12 15:00:00,aqi,GRU,302.00000461474167,304.51825
2025-01-13 00:00:00,aqi,GRU,168.99999964334881,319.68497
2022-08-01 17:00:00,aqi,GRU,81.99999688510111,81.83415
2025-01-07 17:00:00,aqi,GRU,61.999996182406505,61.84107
2025-02-03 00:00:00,aqi,GRU,130.99999800975527,329.31882
2024-02-09 07:00:00,aqi,GRU,83.99999814926575,98.620544
2024-01-12 07:00:00,aqi,GRU,320.99999871587806,320.58377
2021-06-05 16:00:00,aqi,GRU,133.99999990600224,166.41829
2025-02-08 16:00:00,aqi,GRU,74.00000376739435,73.54294
2023-03-13 02:00:00,aqi,GRU,168.99999964334881,194.54175
2024-12-03 17:00:00,aqi,GRU,147.99999980094088,155.70927
2024-02-08 18:00:00,aqi,GRU,67.99999997490043,65.18936
2021-01-12 05:00:00,aqi,GRU,336.00000222763697,324.99255
2021-12-02 10:00:00,aqi,GRU,354.0000016661669,351.24457
2023-04-08 10:00:00,aqi,GRU,86.99999407603681,83.17577
2023-08-06 02:00:00,aqi,GRU,226.00000134755462,240.75293
2023-02-07 01:00:00,aqi,GRU,56.99999899147082,80.63319
2021-07-03 18:00:00,aqi,GRU,289.99999702975384,283.98642
2022-04-04 16:00:00,aqi,GRU,258.0000006810232,248.34204
2024-08-03 07:00:00,aqi,GRU,175.00000045110477,178.40477
2025-08-08 15:00:00,aqi,GRU,113.99999920330764,115.08294
2022-09-06 16:00:00,aqi,GRU,88.99999534020145,106.22956
2022-02-04 18:00:00,aqi,GRU,239.00000061041092,227.50146
2025-07-07 08:00:00,aqi,GRU,88.99999534020145,85.13495
2021-12-02 04:00:00,aqi,GRU,349.0000044752312,321.7981
2024-11-09 08:00:00,aqi,GRU,74.99999843000077,75.8956
2021-05-05 08:00:00,aqi,GRU,132.9999992739199,131.7414
2025-11-10 04:00:00,aqi,GRU,193.00000007618087,192.62375
2025-12-03 12:00:00,aqi,GRU,276.0000001195532,282.2968
2023-08-11 15:00:00,aqi,GRU,402.00000812821463,401.03586
2025-09-02 00:00:00,aqi,GRU,160.9999990637972,344.75858
2021-11-12 19:00:00,aqi,GRU,237.99999997832862,245.63226
2024-07-07 03:00:00,aqi,GRU,56.00000432886438,57.241077
2024-02-11 02:00:00,aqi,GRU,311.99999899661304,325.7894
2021-03-11 06:00:00,aqi,GRU,293.9999995580831,286.2617
2023-04-05 18:00:00,aqi,GRU,83.00000348665932,86.79815
2023-02-12 21:00:00,aqi,GRU,354.99999632877336,347.80603
2022-02-07 09:00:00,aqi,GRU,56.00000432886438,56.47791
2021-09-09 10:00:00,aqi,GRU,91.00000257384198,98.79161
2021-10-03 00:00:00,aqi,GRU,313.0000055981713,257.92737
2024-07-06 07:00:00,aqi,GRU,218.99999990771633,217.66788
2024-02-01 16:00:00,aqi,GRU,365.99999731220294,361.9359
2024-03-03 16:00:00,aqi,GRU,132.9999992739199,132.30446
2022-04-04 23:00:00,aqi,GRU,274.99999948747086,244.41545
2022-11-07 07:00:00,aqi,GRU,92.99999786853073,90.55913
2025-05-04 08:00:00,aqi,GRU,177.00000022290044,176.5354
2022-10-06 21:00:00,aqi,GRU,291.99999829391845,293.279
2025-12-04 13:00:00,aqi,GRU,128.00000208298422,128.55507
2023-01-10 17:00:00,aqi,GRU,136.00000117016688,134.98877
2024-01-11 11:00:00,aqi,GRU,369.99999984053227,367.5875
2025-11-09 08:00:00,aqi,GRU,81.00000222249469,79.99726
2025-07-03 17:00:00,aqi,GRU,213.99999973204268,212.02626
2024-04-07 12:00:00,aqi,GRU,50.999995198976904,58.381306
2022-11-12 08:00:00,aqi,GRU,168.99999964334881,160.3665
2021-01-09 12:00:00,aqi,GRU,168.99999964334881,108.50281
2022-08-09 15:00:00,aqi,GRU,121.99999829049031,131.66109
2021-09-12 07:00:00,aqi,GRU,243.99999780134664,246.29842
2022-08-08 14:00:00,aqi,GRU,61.000001519800094,61.37183
2022-09-02 15:00:00,aqi,GRU,242.9999971692643,243.3757
2024-04-06 23:00:00,aqi,GRU,234.00000043473727,202.86897
2024-06-05 00:00:00,aqi,GRU,216.00000099620732,183.65762
2023-06-09 09:00:00,aqi,GRU,117.00000109955461,117.809074
2023-11-10 13:00:00,aqi,GRU,178.9999999946961,176.35133
2023-04-08 22:00:00,aqi,GRU,86.99999407603681,103.965645
2025-06-07 14:00:00,aqi,GRU,81.99999688510111,89.59091
2021-11-06 09:00:00,aqi,GRU,122.99999892257263,121.31252
2021-10-03 11:00:00,aqi,GRU,230.99999853849033,243.64708
2022-09-04 09:00:00,aqi,GRU,265.99999976820584,262.28024
2025-07-04 04:00:00,aqi,GRU,224.00000008338998,221.96996
2024-07-09 18:00:00,aqi,GRU,61.999996182406505,61.190266
2022-11-06 19:00:00,aqi,GRU,231.99999917057264,236.81639
2021-10-10 15:00:00,aqi,GRU,206.00000064486002,204.64157
2021-10-08 18:00:00,aqi,GRU,54.00000306469974,66.92302
2023-11-03 02:00:00,aqi,GRU,180.99999976649178,177.74727
2021-07-02 03:00:00,aqi,GRU,221.00000117188097,223.64395
2025-02-08 02:00:00,aqi,GRU,54.00000306469974,57.59882
2021-12-09 03:00:00,aqi,GRU,68.99999463750686,76.99111
2022-04-07 00:00:00,aqi,GRU,86.99999407603681,150.7797
2024-03-11 02:00:00,aqi,GRU,361.9999947838737,381.80148
2023-12-08 12:00:00,aqi,GRU,123.99999955465495,121.11735
