target_timestamp,target,model,observed,predicted
2024-02-03 13:00:00,aqi,GRU,168.99999782653782,117.25602
2022-10-08 19:00:00,aqi,GRU,56.9999978859563,59.592392
2024-03-07 04:00:00,aqi,GRU,89.00000127977573,89.99017
2024-09-02 05:00:00,aqi,GRU,77.99999953284123,108.6518
2022-02-09 12:00:00,aqi,GRU,90.00000047391835,89.78583
2024-03-07 23:00:00,aqi,GRU,105.000000323844,97.763
2021-06-09 23:00:00,aqi,GRU,102.00000008857474,101.48567
2021-03-12 04:00:00,aqi,GRU,103.99999980328067,164.54283
2022-05-10 15:00:00,aqi,GRU,77.99999953284123,81.12336
2025-01-07 07:00:00,aqi,GRU,47.999999832989914,53.93002
2024-10-09 05:00:00,aqi,GRU,74.99999929757196,78.081924
2023-06-07 03:00:00,aqi,GRU,106.00000018119698,100.49493
2024-08-11 09:00:00,aqi,GRU,103.99999980328067,117.23764
2022-08-04 04:00:00,aqi,GRU,98.99999985330545,101.255554
2023-07-11 02:00:00,aqi,GRU,192.0000005145494,198.10643
2023-05-04 23:00:00,aqi,GRU,118.00000012745855,131.11981
2025-08-02 01:00:00,aqi,GRU,61.99999916235224,74.171684
2025-10-04 18:00:00,aqi,GRU,87.99999943279168,85.07679
2022-08-03 08:00:00,aqi,GRU,159.99999977357143,157.31604
2023-10-04 14:00:00,aqi,GRU,149.00000067947838,145.38916
2023-01-05 12:00:00,aqi,GRU,139.99999997367055,142.8431
2023-05-11 18:00:00,aqi,GRU,206.00000514959464,212.91927
2022-07-10 09:00:00,aqi,GRU,90.00000047391835,89.466064
2021-06-05 19:00:00,aqi,GRU,156.99999953830218,145.44128
2021-10-04 06:00:00,aqi,GRU,238.00000058488973,235.6474
2021-05-13 00:00:00,aqi,GRU,103.99999980328067,127.83519
2021-02-06 22:00:00,aqi,GRU,77.99999953284123,92.88496
2023-08-04 04:00:00,aqi,GRU,116.9999999385004,130.46078
2021-09-02 10:00:00,aqi,GRU,152.00000091474766,147.4794
2021-05-01 22:00:00,aqi,GRU,267.0000037434399,254.60243
2025-03-08 22:00:00,aqi,GRU,50.999997415417745,55.605335
2023-02-03 10:00:00,aqi,GRU,122.99999974582859,126.82956
2025-06-11 03:00:00,aqi,GRU,150.9999990677636,150.91083
2023-04-12 20:00:00,aqi,GRU,92.9999993827669,88.08032
2024-04-04 18:00:00,aqi,GRU,105.000000323844,103.52177
2025-04-08 05:00:00,aqi,GRU,60.00000077406702,62.055927
2025-05-04 15:00:00,aqi,GRU,159.99999977357143,158.75427
2021-09-08 18:00:00,aqi,GRU,95.99999961803618,92.31129
2023-07-01 22:00:00,aqi,GRU,90.00000047391835,98.429726
2023-12-02 00:00:00,aqi,GRU,113.99999999338564,115.86752
2025-12-05 23:00:00,aqi,GRU,90.99999966806095,89.27099
2023-09-04 09:00:00,aqi,GRU,150.9999990677636,152.7715
2021-01-11 02:00:00,aqi,GRU,175.999997491219,189.25186
2022-07-07 11:00:00,aqi,GRU,58.0000023857818,55.481564
2022-07-04 22:00:00,aqi,GRU,126.99999983845083,119.12598
2025-06-04 00:00:00,aqi,GRU,177.00000199104448,115.34047
2025-07-08 01:00:00,aqi,GRU,55.99999869181369,58.860138
2022-01-02 06:00:00,aqi,GRU,179.00000037932972,180.88809
2021-08-09 02:00:00,aqi,GRU,77.00000033869863,78.52703
2021-11-10 17:00:00,aqi,GRU,103.99999980328067,107.71981
2025-09-04 00:00:00,aqi,GRU,116.9999999385004,157.46489
2025-04-09 20:00:00,aqi,GRU,58.0000023857818,56.657387
2021-03-03 22:00:00,aqi,GRU,128.99999955315678,135.30865
2021-12-10 23:00:00,aqi,GRU,139.99999997367055,133.72821
2025-07-11 10:00:00,aqi,GRU,165.00000104996738,165.325
2025-01-12 15:00:00,aqi,GRU,157.99999873244477,158.01225
2021-11-07 09:00:00,aqi,GRU,76.00000114455602,76.19424
2022-12-03 03:00:00,aqi,GRU,131.99999978842607,139.08282
2022-11-03 13:00:00,aqi,GRU,136.00000054425865,136.14528
2024-02-09 07:00:00,aqi,GRU,83.00000080923718,95.503555
2025-08-12 00:00:00,aqi,GRU,124.00000026639192,189.14217
2023-10-13 02:00:00,aqi,GRU,103.99999980328067,116.57404
2025-11-05 06:00:00,aqi,GRU,90.00000047391835,85.18269
2025-06-09 08:00:00,aqi,GRU,42.999998556593965,44.16546
2025-08-02 22:00:00,aqi,GRU,103.99999980328067,111.768616
2022-06-04 16:00:00,aqi,GRU,136.99999973840127,175.13846
2022-05-02 08:00:00,aqi,GRU,310.99998950844633,303.68576
2022-02-12 08:00:00,aqi,GRU,87.00000023864906,92.26388
2021-07-02 11:00:00,aqi,GRU,128.99999955315678,125.34841
2021-10-05 11:00:00,aqi,GRU,103.99999980328067,107.71796
2024-07-02 07:00:00,aqi,GRU,87.00000023864906,83.29585
2023-01-03 15:00:00,aqi,GRU,109.99999994221405,113.88975
2021-09-06 11:00:00,aqi,GRU,48.99999902713252,61.74986
2023-07-09 03:00:00,aqi,GRU,74.00000010342936,84.45855
2023-04-12 22:00:00,aqi,GRU,87.00000023864906,89.90742
2022-02-07 03:00:00,aqi,GRU,90.99999966806095,89.830894
2021-12-10 16:00:00,aqi,GRU,162.99999735599926,164.6678
2021-11-11 17:00:00,aqi,GRU,172.99999990879115,176.66486
2024-05-12 05:00:00,aqi,GRU,106.00000018119698,106.967834
2022-06-03 08:00:00,aqi,GRU,193.99999890283465,188.41861
2022-08-09 17:00:00,aqi,GRU,70.00000067401746,67.16276
2024-06-03 20:00:00,aqi,GRU,103.99999980328067,105.91656
2021-11-11 03:00:00,aqi,GRU,162.99999735599926,166.89299
2025-07-08 19:00:00,aqi,GRU,56.9999978859563,53.821625
2021-04-08 22:00:00,aqi,GRU,103.99999980328067,109.279854
2022-07-08 23:00:00,aqi,GRU,98.99999985330545,96.759224
2024-08-06 13:00:00,aqi,GRU,118.00000012745855,118.72193
2021-12-01 18:00:00,aqi,GRU,109.00000008486107,104.77714
2025-05-09 06:00:00,aqi,GRU,56.9999978859563,59.061546
2023-12-08 07:00:00,aqi,GRU,120.00000017376968,118.827705
2024-12-12 08:00:00,aqi,GRU,110.99999996536961,113.67758
2021-03-09 22:00:00,aqi,GRU,46.000001444704694,52.21954
2021-12-06 18:00:00,aqi,GRU,121.00000003112264,112.43414
2021-08-08 15:00:00,aqi,GRU,100.00000037386879,99.53525
2024-07-11 07:00:00,aqi,GRU,118.00000012745855,115.908806
2022-04-03 09:00:00,aqi,GRU,100.00000037386879,101.71015
2025-07-10 20:00:00,aqi,GRU,60.00000077406702,60.896763
2021-07-12 01:00:00,aqi,GRU,118.99999998481152,116.056335
2023-09-11 19:00:00,aqi,GRU,208.99999742633958,212.64351
2024-05-05 17:00:00,aqi,GRU,81.99999896225313,74.33754
2025-02-04 19:00:00,aqi,GRU,103.99999980328067,103.04666
2025-07-06 04:00:00,aqi,GRU,98.99999985330545,99.43743
2021-12-02 15:00:00,aqi,GRU,208.00000353787988,207.50142
2023-10-11 11:00:00,aqi,GRU,225.99999964381266,224.2594
2024-01-03 11:00:00,aqi,GRU,172.00000071464854,179.10295
2023-07-05 17:00:00,aqi,GRU,77.00000033869863,78.60472
2024-04-11 04:00:00,aqi,GRU,103.99999980328067,112.64824
2024-05-09 06:00:00,aqi,GRU,70.99999986816007,72.48894
2023-01-06 10:00:00,aqi,GRU,149.00000067947838,148.51701
2023-01-12 01:00:00,aqi,GRU,100.00000037386879,96.9175
2021-09-04 16:00:00,aqi,GRU,179.00000037932972,183.21397
2024-03-08 22:00:00,aqi,GRU,67.99999963289079,72.83019
2025-03-03 10:00:00,aqi,GRU,114.99999997509056,113.15423
2023-03-08 01:00:00,aqi,GRU,100.99999956801139,101.49024
2023-07-06 18:00:00,aqi,GRU,111.99999998852518,108.2531
2022-09-03 01:00:00,aqi,GRU,164.00000185582476,172.54147
2024-08-11 22:00:00,aqi,GRU,103.99999980328067,112.92853
2022-08-08 08:00:00,aqi,GRU,102.9999999459277,100.26316
2023-09-01 11:00:00,aqi,GRU,135.00000002369532,133.82184
2024-02-10 09:00:00,aqi,GRU,39.000001780023524,45.503883
2022-07-08 21:00:00,aqi,GRU,100.99999956801139,97.76246
2023-12-06 23:00:00,aqi,GRU,67.99999963289079,70.95368
2022-01-11 13:00:00,aqi,GRU,198.00000098508798,196.59631
2024-10-08 15:00:00,aqi,GRU,80.99999976811051,79.33199
2024-04-10 16:00:00,aqi,GRU,55.99999869181369,56.87046
2023-12-07 07:00:00,aqi,GRU,103.99999980328067,101.83433
2023-11-06 21:00:00,aqi,GRU,84.0000000033798,83.3564
2024-01-01 22:00:00,aqi,GRU,137.9999989325439,133.24475
2024-03-02 19:00:00,aqi,GRU,113.00000001168074,110.48168
2023-11-09 16:00:00,aqi,GRU,128.00000035901417,132.37286
2022-06-10 12:00:00,aqi,GRU,73.00000090928674,72.20485
2024-01-11 09:00:00,aqi,GRU,193.99999890283465,192.87918
2022-02-04 12:00:00,aqi,GRU,222.0000028672422,229.33762
2023-04-01 08:00:00,aqi,GRU,109.99999994221405,109.69732
2024-07-04 04:00:00,aqi,GRU,84.0000000033798,85.2753
2023-06-03 05:00:00,aqi,GRU,100.00000037386879,101.599464
2024-07-10 01:00:00,aqi,GRU,137.9999989325439,132.465
2023-12-04 11:00:00,aqi,GRU,90.00000047391835,93.87627
2022-03-06 01:00:00,aqi,GRU,100.99999956801139,102.40548
2022-12-08 04:00:00,aqi,GRU,67.99999963289079,71.308235
2025-09-04 05:00:00,aqi,GRU,107.99999989590292,103.89673
2021-06-10 17:00:00,aqi,GRU,102.9999999459277,113.3223
2023-10-03 09:00:00,aqi,GRU,136.99999973840127,134.1074
2023-03-03 10:00:00,aqi,GRU,139.99999997367055,134.53568
2023-11-08 21:00:00,aqi,GRU,124.00000026639192,123.904106
2022-04-10 06:00:00,aqi,GRU,68.99999882703341,73.95581
2023-02-03 18:00:00,aqi,GRU,122.99999974582859,122.311455
2022-03-07 09:00:00,aqi,GRU,89.00000127977573,88.8625
2022-11-10 23:00:00,aqi,GRU,174.9999982970764,156.76627
2021-10-09 22:00:00,aqi,GRU,98.00000065916285,105.71827
2022-08-10 05:00:00,aqi,GRU,103.99999980328067,98.71381
2023-09-10 17:00:00,aqi,GRU,125.0000001237449,121.62295
2021-10-08 09:00:00,aqi,GRU,100.00000037386879,99.78542
2025-01-08 16:00:00,aqi,GRU,71.99999906230269,72.709526
2023-05-08 01:00:00,aqi,GRU,54.99999949767108,58.916973
2025-09-09 04:00:00,aqi,GRU,52.000001915243246,57.36484
2022-12-07 22:00:00,aqi,GRU,58.0000023857818,45.723747
2025-04-04 18:00:00,aqi,GRU,133.0000003089894,132.77316
2021-11-12 01:00:00,aqi,GRU,116.9999999385004,107.95011
2022-08-07 23:00:00,aqi,GRU,80.0000005739679,78.38736
2022-05-03 00:00:00,aqi,GRU,100.00000037386879,183.0205
2023-12-10 05:00:00,aqi,GRU,128.99999955315678,135.25688
2023-05-01 18:00:00,aqi,GRU,109.99999994221405,111.773285
2023-05-08 22:00:00,aqi,GRU,100.00000037386879,99.07712
2021-12-02 22:00:00,aqi,GRU,183.00000246158305,183.64226
2025-12-11 03:00:00,aqi,GRU,253.00000441407758,227.48277
2021-05-01 10:00:00,aqi,GRU,269.9999960201848,273.55658
2021-08-06 10:00:00,aqi,GRU,172.99999990879115,156.53413
2021-06-04 04:00:00,aqi,GRU,121.00000003112264,117.643486
2024-11-06 01:00:00,aqi,GRU,110.99999996536961,105.02768
2025-03-07 17:00:00,aqi,GRU,58.0000023857818,60.948254
2023-04-09 13:00:00,aqi,GRU,73.00000090928674,80.12331
2021-11-10 19:00:00,aqi,GRU,103.99999980328067,104.82808
2025-08-08 20:00:00,aqi,GRU,59.00000157992441,58.64322
2025-05-01 14:00:00,aqi,GRU,90.00000047391835,94.45102
2025-02-04 21:00:00,aqi,GRU,102.9999999459277,102.52882
2025-10-03 03:00:00,aqi,GRU,183.00000246158305,172.96806
2021-07-04 13:00:00,aqi,GRU,98.00000065916285,101.23847
2021-01-03 23:00:00,aqi,GRU,111.99999998852518,132.50278
2024-10-09 12:00:00,aqi,GRU,71.99999906230269,72.81555
2024-11-02 01:00:00,aqi,GRU,68.99999882703341,83.556915
2024-10-06 14:00:00,aqi,GRU,110.99999996536961,114.90563
2021-08-11 05:00:00,aqi,GRU,139.99999997367055,144.49217
2025-03-03 00:00:00,aqi,GRU,116.9999999385004,135.64206
2024-02-07 05:00:00,aqi,GRU,46.000001444704694,51.515495
2025-01-04 04:00:00,aqi,GRU,97.00000013859952,98.122955
2023-01-06 09:00:00,aqi,GRU,153.00000010889028,152.76805
2025-12-10 20:00:00,aqi,GRU,170.00000232636333,168.53423
2022-10-09 13:00:00,aqi,GRU,70.00000067401746,70.7428
2022-10-09 20:00:00,aqi,GRU,62.99999835649485,64.18718
2024-11-10 11:00:00,aqi,GRU,100.00000037386879,100.7067
2023-04-02 21:00:00,aqi,GRU,136.00000054425865,127.86611
2024-08-07 02:00:00,aqi,GRU,116.9999999385004,115.48088
2021-04-03 14:00:00,aqi,GRU,168.99999782653782,167.14436
2022-04-12 07:00:00,aqi,GRU,92.00000018862428,90.29656
2025-10-03 00:00:00,aqi,GRU,178.0000011851871,104.66157
2023-04-04 13:00:00,aqi,GRU,84.0000000033798,84.467354
2023-06-07 15:00:00,aqi,GRU,90.00000047391835,88.18493
2023-07-12 22:00:00,aqi,GRU,81.99999896225313,76.58911
2024-11-10 12:00:00,aqi,GRU,98.00000065916285,101.856995
2025-10-06 21:00:00,aqi,GRU,77.00000033869863,78.65766
2025-07-08 04:00:00,aqi,GRU,58.0000023857818,77.56755
2025-01-05 11:00:00,aqi,GRU,116.00000008114742,117.705414
2022-09-10 03:00:00,aqi,GRU,111.99999998852518,106.71377
2023-01-03 00:00:00,aqi,GRU,102.9999999459277,93.16788
2022-11-09 09:00:00,aqi,GRU,60.00000077406702,63.376106
2024-11-09 19:00:00,aqi,GRU,86.00000104450646,84.66706
2021-08-05 04:00:00,aqi,GRU,97.00000013859952,94.52597
2025-03-07 21:00:00,aqi,GRU,52.000001915243246,58.10476
2024-03-06 06:00:00,aqi,GRU,80.99999976811051,84.569496
2023-03-07 15:00:00,aqi,GRU,78.99999872698385,78.13091
2022-12-12 21:00:00,aqi,GRU,126.99999983845083,125.148
2023-07-05 13:00:00,aqi,GRU,83.00000080923718,86.267525
2025-02-02 21:00:00,aqi,GRU,121.99999988847561,120.557304
2023-07-10 17:00:00,aqi,GRU,103.99999980328067,118.07316
2022-01-02 20:00:00,aqi,GRU,224.99999514398712,239.20515
2021-05-07 06:00:00,aqi,GRU,74.99999929757196,75.37861
2023-10-09 02:00:00,aqi,GRU,146.0000004442091,135.82361
2022-10-12 13:00:00,aqi,GRU,131.00000059428345,126.95541
2023-07-08 12:00:00,aqi,GRU,98.00000065916285,96.98551
2023-11-05 18:00:00,aqi,GRU,146.0000004442091,144.77274
2024-03-01 15:00:00,aqi,GRU,113.99999999338564,114.54009
2023-10-06 01:00:00,aqi,GRU,93.99999990333023,115.21527
2022-02-06 11:00:00,aqi,GRU,77.99999953284123,84.56291
2023-04-07 10:00:00,aqi,GRU,89.00000127977573,87.33247
2025-02-06 06:00:00,aqi,GRU,93.99999990333023,96.40037
2022-07-07 16:00:00,aqi,GRU,71.99999906230269,65.72828
2023-05-10 02:00:00,aqi,GRU,136.99999973840127,136.36223
2024-02-02 07:00:00,aqi,GRU,80.0000005739679,84.24376
2023-11-03 21:00:00,aqi,GRU,146.9999996383517,146.26164
2024-10-03 00:00:00,aqi,GRU,78.99999872698385,78.452225
2022-11-11 16:00:00,aqi,GRU,103.99999980328067,104.06984
2023-04-06 04:00:00,aqi,GRU,106.00000018119698,99.526695
2022-10-12 19:00:00,aqi,GRU,139.99999997367055,138.34366
2023-11-12 08:00:00,aqi,GRU,103.99999980328067,105.4439
2023-10-08 18:00:00,aqi,GRU,116.9999999385004,120.60362
2023-06-06 02:00:00,aqi,GRU,131.00000059428345,124.17076
2023-05-12 16:00:00,aqi,GRU,63.99999755063746,65.20899
2022-02-03 12:00:00,aqi,GRU,153.9999993030329,156.65627
2023-07-08 03:00:00,aqi,GRU,102.9999999459277,96.715294
2022-11-10 22:00:00,aqi,GRU,171.00000152050592,161.2574
2024-09-11 07:00:00,aqi,GRU,100.00000037386879,102.304184
2023-08-05 13:00:00,aqi,GRU,103.99999980328067,111.12281
2023-07-03 04:00:00,aqi,GRU,100.00000037386879,96.86845
2025-02-10 22:00:00,aqi,GRU,70.00000067401746,74.75811
2024-12-06 00:00:00,aqi,GRU,98.99999985330545,108.92544
2023-02-03 15:00:00,aqi,GRU,103.99999980328067,126.1518
2024-12-03 22:00:00,aqi,GRU,67.99999963289079,76.21473
2024-11-03 01:00:00,aqi,GRU,109.99999994221405,112.940895
2021-02-05 20:00:00,aqi,GRU,92.9999993827669,92.229004
2022-10-10 15:00:00,aqi,GRU,104.50000006356234,108.68204
2024-07-06 05:00:00,aqi,GRU,113.00000001168074,110.28124
2022-05-03 02:00:00,aqi,GRU,107.00000003854996,100.62923
2023-09-09 09:00:00,aqi,GRU,62.99999835649485,66.24548
2021-05-08 23:00:00,aqi,GRU,93.99999990333023,91.86744
2024-07-11 22:00:00,aqi,GRU,103.99999980328067,112.23011
2024-10-12 08:00:00,aqi,GRU,136.00000054425865,138.30731
2023-10-02 13:00:00,aqi,GRU,203.99999614994363,198.93489
2021-02-01 18:00:00,aqi,GRU,192.0000005145494,198.05954
2023-10-06 18:00:00,aqi,GRU,71.99999906230269,74.866394
2023-07-06 07:00:00,aqi,GRU,125.0000001237449,125.318306
2023-05-05 07:00:00,aqi,GRU,107.00000003854996,103.4771
2023-02-07 07:00:00,aqi,GRU,52.000001915243246,60.56238
2025-05-13 02:00:00,aqi,GRU,103.99999980328067,106.40373
2023-02-09 03:00:00,aqi,GRU,107.99999989590292,114.8436
2023-03-12 18:00:00,aqi,GRU,90.00000047391835,85.028465
2025-12-04 08:00:00,aqi,GRU,93.99999990333023,94.81108
2024-12-07 13:00:00,aqi,GRU,76.00000114455602,75.19642
2022-11-05 16:00:00,aqi,GRU,116.00000008114742,118.09254
2024-09-05 17:00:00,aqi,GRU,166.00000024411,168.41531
2025-01-01 14:00:00,aqi,GRU,80.99999976811051,86.4958
2025-02-09 13:00:00,aqi,GRU,71.99999906230269,73.69274
2025-03-04 07:00:00,aqi,GRU,210.9999958146248,203.2676
2022-04-05 10:00:00,aqi,GRU,128.99999955315678,124.74649
2024-03-06 14:00:00,aqi,GRU,81.99999896225313,98.03972
2022-07-11 00:00:00,aqi,GRU,227.99999803209786,92.15379
2023-05-11 23:00:00,aqi,GRU,197.00000179094536,184.9358
2021-07-03 07:00:00,aqi,GRU,210.0000019261651,212.293
2025-09-01 09:00:00,aqi,GRU,126.00000064430823,110.10363
2025-08-10 16:00:00,aqi,GRU,103.99999980328067,111.44622
2025-01-01 11:00:00,aqi,GRU,81.99999896225313,85.8503
2021-07-08 18:00:00,aqi,GRU,103.99999980328067,109.192505
2022-08-03 01:00:00,aqi,GRU,190.0000021262642,182.73062
2023-10-01 19:00:00,aqi,GRU,153.9999993030329,149.95572
2024-03-07 03:00:00,aqi,GRU,87.00000023864906,86.911415
2022-09-12 17:00:00,aqi,GRU,84.0000000033798,82.44383
2023-06-02 19:00:00,aqi,GRU,103.99999980328067,103.9409
2025-08-03 14:00:00,aqi,GRU,159.99999977357143,155.7012
2021-10-08 15:00:00,aqi,GRU,107.99999989590292,150.78275
2024-01-12 13:00:00,aqi,GRU,125.0000001237449,128.15102
2022-06-07 19:00:00,aqi,GRU,66.00000124460557,71.71371
2021-06-11 05:00:00,aqi,GRU,264.0000008553292,263.54712
2024-09-12 16:00:00,aqi,GRU,133.999999503132,130.98404
2023-08-10 23:00:00,aqi,GRU,155.00000115001694,147.8797
2023-11-12 06:00:00,aqi,GRU,100.00000037386879,103.09128
2025-12-12 22:00:00,aqi,GRU,137.9999989325439,138.35962
2025-07-02 15:00:00,aqi,GRU,81.99999896225313,81.63527
2023-05-11 06:00:00,aqi,GRU,185.0000008498683,182.56346
2021-11-04 03:00:00,aqi,GRU,231.0000009202086,201.74174
2025-10-05 15:00:00,aqi,GRU,103.99999980328067,118.450714
2024-03-07 15:00:00,aqi,GRU,102.00000008857474,105.612946
2021-01-09 13:00:00,aqi,GRU,81.99999896225313,87.38864
2022-10-05 21:00:00,aqi,GRU,110.99999996536961,113.71782
2024-03-06 22:00:00,aqi,GRU,90.00000047391835,90.22543
2025-06-06 19:00:00,aqi,GRU,102.00000008857474,99.715675
